compoundId    score
468	-101.06
949	-98.95
989	-97.58
501	-97.21
1099	-97.14
118	-96.79
3772	-96.33
4431	-95.80
1122	-95.37
1718	-95.19
2142	-94.90
3284	-94.75
3163	-94.72
427	-94.42
84	-92.26
1669	-90.58
4211	-87.70
3648	-87.46
1719	-87.10
2680	-86.65
2681	-86.65
2682	-86.65
4194	-84.76
615	-84.72
3261	-83.31
1131	-82.04
4212	-81.47
1896	-81.45
2579	-80.57
3260	-79.80
724	-78.25
2165	-78.19
3152	-75.64
3587	-75.42
4177	-74.94
2027	-74.79
1198	-74.21
614	-72.96
1762	-71.10
1763	-71.10
1764	-71.10
1886	-70.49
988	-70.07
3259	-69.62
374	-69.44
478	-69.24
625	-68.93
1755	-67.38
3347	-67.35
3735	-65.51
4059	-65.11
4474	-64.77
1102	-63.89
1107	-63.84
446	-63.50
626	-61.77
3853	-61.32
1130	-60.97
738	-60.83
613	-59.64
1125	-57.16
1120	-57.10
1128	-56.82
1876	-56.58
3164	-56.47
1199	-56.32
1149	-56.19
67	-55.20
4058	-54.02
4341	-53.01
726	-50.73
1351	-50.37
1954	-49.92
1352	-49.75
2564	-49.59
1103	-49.38
4475	-46.37
3008	-45.12
1127	-44.78
3348	-43.45
82	-43.01
1438	-41.51
2313	-40.56
635	-39.14
959	-36.38
443	-35.16
1140	-33.39
1671	-33.30
3854	-32.52
3122	-32.16
4210	-31.65
207	-31.57
1841	-31.02
1882	-28.56
3287	-28.02
1282	-25.52
1126	-25.29
3647	-25.15
3730	-24.86
4476	-23.06
1139	-22.62
657	-22.49
1124	-22.18
665	-21.47
97	-20.71
1104	-19.28
3153	-16.16
500	-15.65
1262	-14.93
4371	-14.85
2839	-14.46
4094	-12.43
453	-11.98
1750	-11.48
3042	-10.96
2838	-9.62
2312	-9.55
447	-9.17
555	-7.77
4432	-7.20
1877	-3.25
1138	-3.22
3621	-3.19
3009	-1.42
3007	-0.11
3409	0.50
2837	0.61
3580	1.11
4037	1.12
1873	1.20
1239	1.39
4036	1.97
2836	2.23
86	2.43
1564	2.66
205	3.52
1819	3.92
3285	5.64
554	5.82
994	6.07
1574	6.49
62	7.04
4435	7.74
1739	8.16
4093	9.03
3123	9.38
921	9.54
4178	10.54
3281	11.71
3283	11.91
920	13.68
919	13.80
445	13.80
3585	14.11
3121	15.73
1670	17.17
729	19.99
1573	20.58
1203	20.85
627	22.82
4437	24.21
1121	24.67
464	25.46
1871	25.58
1738	26.65
63	26.79
472	27.61
206	27.68
682	27.85
631	27.85
99	29.96
1752	30.31
3555	33.20
3040	33.45
3286	34.17
813	34.21
553	35.17
3041	35.60
995	36.77
4060	36.85
1037	38.38
4062	40.08
98	40.20
85	41.13
3456	42.59
1872	44.33
414	48.37
3952	48.51
1006	48.63
1123	48.95
632	50.46
4436	51.81
1870	52.35
1008	52.82
1740	55.42
1261	56.14
3154	56.82
1009	57.10
3280	58.40
2563	58.43
3553	58.43
4369	58.96
4420	59.82
996	62.15
4179	62.21
380	62.38
381	62.38
3288	63.84
202	66.78
634	67.28
2311	67.34
1151	67.63
1956	68.55
1074	69.12
379	69.44
4429	69.83
1560	70.00
1578	70.16
655	70.48
4021	70.76
1007	71.36
3282	72.51
1257	72.57
378	72.73
607	73.03
1073	73.07
1875	73.46
4022	73.94
4023	73.94
1561	74.07
1155	74.59
1051	74.99
732	75.29
4422	75.69
377	76.03
4193	78.38
656	78.59
730	78.68
1038	78.76
1286	78.79
659	78.80
3440	79.06
1565	79.41
4057	79.88
1558	80.24
451	86.80
442	87.93
1263	88.56
3455	88.74
1562	89.31
1821	91.61
1052	92.30
331	93.05
1152	94.20
1053	94.53
1040	94.66
1751	94.73
1577	96.17
1238	96.97
1920	97.02
812	97.54
101	97.64
1993	98.56
1995	98.56
2779	99.55
2565	101.01
1576	103.19
1994	103.54
1905	104.48
465	105.06
1201	105.19
3410	105.27
3378	105.74
608	105.96
3554	107.85
3538	108.15
3539	108.15
3540	108.15
2925	108.22
1563	108.81
692	108.86
1427	109.44
3376	110.69
3377	110.69
2475	110.71
235	111.21
1439	111.32
1559	111.95
2381	112.02
1259	112.14
1904	114.26
3411	115.81
3435	118.05
1256	118.15
1903	118.74
1305	119.01
1039	119.76
2637	120.27
1258	120.39
1304	121.12
1668	122.05
1098	122.09
1260	123.57
1134	123.64
1011	124.67
1678	124.73
3732	126.30
2689	126.32
2691	126.32
721	127.64
1285	128.33
3397	129.42
1249	130.17
1251	130.17
1132	130.35
1287	131.41
2494	131.61
1303	131.87
1440	132.07
1917	132.72
1250	133.51
1010	134.43
463	135.58
1072	136.14
3731	136.84
3486	137.41
660	138.04
3399	139.28
1666	139.30
332	139.44
2420	139.71
494	140.55
4305	141.85
1874	143.09
1888	143.45
1667	144.15
4388	144.65
495	146.95
862	147.49
874	148.59
1153	148.97
1154	149.57
397	150.79
1145	150.99
4221	151.11
4389	151.34
3562	151.97
493	152.42
3551	152.76
562	153.84
3305	154.76
3304	156.04
876	157.11
181	158.13
3306	158.63
2083	159.17
223	159.69
1133	159.87
3434	159.87
579	160.08
4348	161.71
658	163.85
1340	163.89
4032	164.29
4061	164.39
2532	164.85
3375	166.36
1033	167.42
1679	167.56
1753	168.18
1097	169.02
4387	169.51
2419	170.21
2531	171.35
102	172.35
1890	172.89
3552	173.53
2690	174.02
4219	174.59
2496	175.41
875	176.73
1144	177.25
2675	178.36
4224	180.34
4421	180.58
3374	181.09
4286	181.39
2085	181.65
475	182.51
1146	182.58
2511	182.68
3433	185.39
297	188.38
1889	188.85
3563	189.47
1916	189.57
3564	190.34
2676	194.26
1756	194.84
1426	195.52
1428	195.52
1757	196.70
1253	197.20
2495	197.64
1370	198.31
424	198.64
633	200.29
3373	200.53
183	200.56
1058	202.81
2166	203.03
4297	203.09
1758	203.62
3447	204.43
1566	204.70
713	206.25
1878	207.69
2783	211.90
1057	212.74
2084	213.14
2674	215.54
100	217.96
4296	218.44
1059	218.49
1359	218.61
292	218.90
293	220.11
294	220.34
130	221.11
1915	221.26
3485	221.47
4287	222.61
4370	223.51
1237	223.64
4281	223.96
131	224.14
376	224.86
4279	225.28
4280	225.28
689	226.26
3550	227.59
886	229.12
887	229.12
888	229.12
1432	229.99
714	231.08
1309	233.32
425	233.76
3446	233.87
737	236.51
476	238.50
933	241.59
3141	241.79
3736	241.97
723	243.19
1096	244.81
4299	248.01
1055	248.12
972	248.96
2726	249.01
1034	250.61
2780	252.18
3445	253.65
932	254.55
3388	255.50
3390	256.29
1371	257.05
1054	257.46
1056	257.46
2164	258.90
581	259.57
712	262.95
2782	263.06
1980	263.85
1357	267.98
666	270.99
717	272.66
1814	274.95
4294	275.38
1302	275.61
683	275.83
1346	277.41
333	277.60
203	278.19
2387	279.57
1434	280.19
4031	282.54
736	284.04
4145	286.03
2781	287.29
1906	289.93
4144	290.99
3426	291.74
4298	291.81
578	292.40
947	292.54
2388	292.96
561	294.47
2509	295.47
686	295.71
2202	296.23
2636	296.44
2020	298.95
132	301.16
3541	301.93
1680	301.99
2474	302.27
4146	303.23
4019	304.33
2022	305.35
1897	306.03
3315	306.40
2588	306.50
1720	307.40
580	309.31
1978	309.78
2021	310.14
609	310.25
2784	310.85
2201	311.36
661	311.43
1035	313.48
4117	315.01
1722	317.36
4285	318.08
3543	318.24
662	319.95
1358	323.79
4118	323.97
3313	324.28
1907	324.68
1347	325.93
3737	326.21
2906	326.86
1979	329.43
1252	329.96
680	330.88
663	331.81
684	331.81
399	332.71
664	332.75
3542	332.91
4198	333.25
1301	335.31
4108	336.15
1433	336.40
4216	336.71
4199	336.77
946	339.24
87	340.49
4200	340.78
1345	340.79
4119	340.84
61	341.94
4020	343.06
4017	343.61
948	344.43
192	344.63
4349	344.86
3767	348.01
3768	348.01
3139	350.32
4120	350.46
2664	352.01
2725	354.21
4300	354.43
1295	355.60
939	355.61
2907	358.16
4018	359.36
2905	360.25
243	360.61
669	361.28
3766	361.58
2421	363.31
398	363.49
695	364.01
2382	364.10
2200	365.73
137	365.94
4277	366.20
242	366.87
4261	367.47
2380	368.24
1288	368.29
1289	368.29
1290	368.29
1254	369.37
938	371.52
4276	371.97
582	372.22
704	373.35
1296	373.47
929	376.44
1292	376.80
2105	377.06
2698	379.02
1721	379.57
1291	381.27
3314	381.88
383	383.46
4264	383.49
4278	383.89
696	384.62
2727	385.25
3159	385.49
4122	385.56
384	385.86
1293	385.96
864	386.14
559	386.19
4266	387.52
2390	388.65
2443	389.08
382	391.29
241	392.03
937	392.14
1220	393.70
3045	394.33
4265	396.30
3852	398.74
4121	400.43
1294	403.48
4110	404.97
3864	406.33
4217	406.51
3949	406.90
4258	408.16
4245	408.88
171	409.60
169	409.79
4243	410.25
639	410.88
774	411.20
4109	411.89
3534	414.53
2386	415.55
300	415.86
4263	415.90
2700	415.93
772	416.58
224	419.75
225	420.14
3424	420.90
170	422.02
4301	423.65
4244	424.55
773	424.58
2998	425.11
1278	425.37
4268	426.25
1891	426.43
1893	426.43
4302	428.41
2777	429.12
1300	429.21
868	429.35
679	431.49
2587	431.62
191	433.70
690	434.20
190	434.24
1892	434.57
407	435.19
694	435.31
3311	437.79
1219	438.52
1174	439.61
1041	441.43
1901	441.51
3863	441.53
928	441.93
2661	444.45
3235	446.51
174	449.84
1277	449.92
299	450.53
2699	451.15
699	451.81
3430	453.35
681	453.87
1900	453.97
1027	454.02
2104	454.36
3161	456.86
667	457.36
2106	458.30
298	459.17
3310	462.42
1176	462.49
3862	462.82
3532	462.96
1221	463.04
3312	463.43
3738	467.40
930	468.92
1369	470.06
687	470.34
3043	472.02
1329	472.82
3019	472.94
688	473.02
1327	473.65
3761	473.88
3431	478.39
4228	479.88
179	482.29
1328	482.54
2589	482.64
404	482.88
3760	483.25
677	483.47
3796	485.75
676	486.18
204	487.36
716	487.72
142	487.94
4222	488.42
3595	488.43
405	489.31
403	491.21
3162	493.18
4223	493.19
1275	493.46
1061	494.02
3762	494.98
4229	495.01
180	495.61
678	495.62
3951	496.23
4251	497.05
1175	497.78
477	498.86
863	498.95
4230	499.49
1612	502.51
3596	503.79
2663	505.83
3309	507.14
4374	508.59
143	509.39
1060	509.79
3798	512.03
1614	514.52
1659	515.11
3307	516.38
675	516.79
3077	517.88
3797	518.67
3044	519.90
3389	522.46
715	523.14
2662	523.78
4304	524.83
4260	528.78
4226	529.29
2659	529.48
779	532.24
778	532.58
1274	532.84
2510	532.96
4030	536.76
3844	539.28
870	540.13
3176	540.46
1062	542.54
138	543.07
1171	544.16
4213	544.18
144	545.43
173	545.83
1028	546.11
2424	546.69
1173	547.40
136	549.07
3950	549.64
3845	549.72
3308	549.72
4372	551.53
4215	552.61
711	552.88
970	555.99
4225	556.67
869	556.82
4259	556.87
3327	557.20
4214	557.42
644	558.46
637	558.65
4373	559.55
3177	560.21
710	562.22
1898	563.00
638	563.00
4218	563.30
406	566.55
4239	566.66
2693	566.84
4274	567.25
4262	569.85
4237	570.57
1902	570.69
2103	570.85
218	572.90
4303	574.12
2692	574.57
219	575.24
3199	575.78
890	575.90
408	576.37
1613	576.43
889	577.04
685	578.05
178	581.25
891	581.44
706	582.98
3533	583.54
672	586.36
278	587.76
1918	588.08
3020	588.16
3178	589.40
4227	590.67
709	590.97
1273	594.66
2694	594.70
697	595.00
2445	595.08
708	595.27
2660	595.77
2993	598.97
2098	600.22
3201	601.23
4236	601.70
1899	602.89
4016	603.10
701	604.39
4273	604.67
3597	605.13
3078	610.79
4252	613.24
560	613.33
1919	615.24
3175	615.43
4015	615.88
233	617.04
3237	617.30
238	618.91
239	618.93
4253	622.02
670	622.99
950	624.38
2102	625.29
3157	625.33
217	626.25
1172	629.24
1029	629.58
674	631.45
1177	631.75
698	632.35
673	633.67
971	635.97
3945	637.23
4220	637.51
4234	639.04
240	640.18
551	640.32
3851	640.93
3076	642.53
707	644.04
3326	644.18
550	645.38
2423	646.16
281	648.22
1276	649.22
163	649.81
172	652.46
4238	652.69
703	653.02
3200	654.97
577	655.46
285	656.80
2791	658.72
1178	659.05
1179	659.29
2101	660.90
1117	662.93
3850	663.16
968	663.43
2100	664.09
702	664.22
3846	664.23
1908	664.53
234	664.90
2099	665.74
1005	666.91
705	667.85
4182	668.69
2422	671.69
700	675.00
391	676.06
1004	677.49
4254	679.32
552	682.27
4248	682.45
282	685.46
284	685.70
1119	685.84
277	686.77
4350	687.56
274	688.24
1118	688.65
4242	691.01
2792	694.03
3174	695.99
643	698.53
4355	699.21
275	699.63
2464	704.86
4241	706.80
3172	707.15
4246	707.26
4272	707.32
4295	707.41
2389	708.87
4247	709.28
967	709.84
280	714.14
780	715.35
2793	718.66
3160	719.42
164	721.90
671	723.19
4354	728.15
2788	728.97
2789	729.00
392	729.26
3173	729.82
746	730.79
747	730.79
1321	731.50
393	731.56
4446	733.44
4444	733.45
2452	734.03
3166	734.89
645	734.97
2778	735.12
4249	738.87
3546	740.54
2437	742.47
4267	742.52
4445	744.85
1003	746.14
276	748.26
2438	751.76
4356	752.81
4240	752.92
3544	756.63
3545	756.79
3788	763.19
1322	766.96
668	768.12
3158	772.84
3325	777.05
2442	778.38
1323	778.51
1317	780.28
3236	782.31
556	783.66
850	786.66
851	786.66
852	786.66
4275	788.49
768	791.89
2444	794.67
232	795.98
165	798.89
647	800.16
4180	802.85
2441	804.78
3179	805.61
2440	806.61
1212	807.62
2107	807.95
4250	812.46
2044	818.18
2679	825.96
2439	827.76
1210	828.32
2790	829.33
2999	830.48
3168	833.24
1211	834.32
3421	834.90
646	835.21
2678	836.18
3180	837.40
2108	839.06
4439	844.07
3787	847.33
4181	848.65
1205	855.35
749	855.73
2776	857.53
745	857.87
3789	858.85
4440	860.75
973	861.67
974	861.67
4141	861.75
748	863.63
3167	865.47
1335	865.99
648	867.45
4255	867.59
975	871.29
750	872.63
3422	873.17
4235	878.28
3943	880.15
4257	884.77
2647	885.46
4142	886.43
3423	887.18
2648	892.92
4256	900.73
3925	901.26
3021	907.97
767	908.44
2992	909.55
969	910.65
3944	911.16
2917	911.69
3926	917.28
931	919.89
1334	922.21
2391	926.71
1206	927.36
4438	931.25
1064	932.94
2109	933.46
2953	935.48
853	937.28
854	937.28
855	937.28
3927	940.93
1065	946.65
3425	951.22
1063	951.29
3857	954.82
2918	955.23
2466	957.27
1116	957.72
751	961.34
3329	961.79
1333	962.18
2046	964.31
1114	966.42
1316	968.27
1115	971.72
1481	974.70
279	975.15
2045	976.12
2955	990.76
3137	992.47
3420	993.42
3328	993.57
2959	996.92
4269	1000.36
366	1002.24
766	1003.82
3136	1006.75
1480	1007.84
2454	1011.15
2994	1011.25
3138	1011.91
2960	1016.34
2170	1017.36
389	1020.52
2171	1021.71
365	1022.62
1299	1025.29
388	1028.91
2172	1029.11
1298	1035.80
364	1040.16
390	1040.27
1297	1041.95
1204	1052.59
4270	1054.08
2919	1054.10
2489	1054.99
2677	1058.12
2490	1067.40
4271	1080.56
3419	1085.99
2649	1092.82
2488	1097.48
3418	1101.70
3477	1106.62
3475	1110.73
54	1112.10
1315	1119.17
2116	1121.83
52	1122.43
980	1130.31
976	1131.18
3476	1144.24
3858	1145.91
53	1153.59
981	1161.15
979	1162.52
2954	1162.92
4172	1163.09
4173	1163.09
4143	1172.58
1482	1182.86
2117	1185.25
977	1186.60
2118	1193.79
3856	1199.70
2064	1200.48
2063	1215.91
2062	1216.01
978	1216.08
3330	1216.75
2961	1221.64
557	1225.10
2453	1227.29
2911	1232.89
3799	1235.57
3800	1235.57
3801	1235.57
753	1237.59
2912	1239.05
2913	1240.16
558	1242.73
2497	1256.54
2499	1256.54
4171	1257.19
2713	1262.84
3395	1267.49
752	1274.17
3394	1306.21
2909	1319.89
155	1346.34
2715	1353.42
2910	1356.65
3396	1357.11
2908	1358.61
2714	1375.16
154	1496.42
2465	1512.72
156	1522.87
2498	1578.08
