compoundId    score
2682	-145.43
949	-143.83
3361	-142.72
3347	-142.16
626	-142.09
3008	-141.84
78	-141.55
4431	-141.52
1129	-141.32
328	-140.87
615	-140.86
84	-139.76
2505	-139.27
3205	-138.94
122	-138.75
1106	-138.14
2030	-137.46
74	-137.34
468	-137.13
3362	-135.72
501	-135.43
2579	-134.17
805	-133.63
4194	-132.89
1719	-132.49
614	-131.98
1122	-131.40
478	-130.84
73	-129.51
1762	-129.32
1763	-129.32
1764	-129.32
2564	-129.17
2687	-128.57
3587	-128.26
785	-125.84
1351	-125.63
1886	-125.62
3284	-125.03
1669	-124.66
3772	-124.12
1352	-123.47
4095	-123.30
3164	-122.27
959	-121.94
3648	-121.71
2686	-120.79
1131	-119.72
806	-119.59
3251	-118.80
3348	-117.20
207	-115.66
1954	-114.50
613	-114.36
1283	-113.69
1284	-113.69
1099	-110.55
4474	-109.82
1813	-109.30
1198	-108.08
1896	-106.75
1876	-106.60
989	-106.03
1130	-105.86
4177	-103.84
67	-103.52
3853	-101.58
3153	-100.44
4211	-99.23
724	-98.06
738	-97.26
3009	-97.20
82	-95.28
4212	-92.65
1128	-91.63
1107	-90.41
4475	-89.65
2313	-88.82
3007	-88.76
446	-87.82
1149	-87.62
3261	-87.56
1438	-87.32
1120	-86.19
2027	-85.76
3260	-84.79
1125	-83.14
3122	-82.92
1755	-81.32
1199	-80.26
3735	-79.99
1102	-79.83
1140	-79.59
657	-79.24
4341	-78.36
205	-77.92
726	-77.86
1127	-75.23
3259	-73.83
3730	-72.48
665	-71.80
3854	-71.15
988	-71.12
1139	-70.30
374	-69.90
1882	-69.72
1841	-69.14
4476	-68.10
1671	-66.90
2142	-64.65
443	-63.40
1103	-63.20
3585	-62.69
2312	-62.54
4037	-60.69
500	-59.67
1262	-58.60
4036	-57.39
3647	-56.47
627	-54.00
206	-53.03
1104	-52.05
1574	-50.58
1126	-49.65
3621	-49.38
1819	-47.48
1739	-45.96
1877	-45.87
635	-45.05
4371	-44.08
1138	-44.03
3042	-43.95
3287	-43.73
1124	-43.22
4435	-42.78
4210	-42.44
97	-40.84
1239	-40.42
4059	-39.09
3409	-39.03
2839	-37.72
3123	-36.58
4432	-35.41
1573	-33.19
1873	-32.37
3555	-32.09
3285	-30.66
86	-30.45
3121	-29.47
447	-29.43
2838	-29.41
729	-29.39
4437	-28.86
4058	-28.10
4094	-27.99
1738	-27.20
63	-25.90
1282	-24.78
62	-22.98
3283	-22.09
3580	-20.80
1670	-19.63
1037	-19.59
2563	-19.41
3281	-19.33
631	-19.13
1203	-18.57
453	-18.51
555	-16.20
4178	-14.26
994	-13.48
1564	-13.41
682	-13.21
1750	-12.32
2837	-11.25
1121	-10.18
414	-7.61
3553	-6.78
445	-5.74
4093	-5.42
1871	-3.27
2836	-3.23
4436	-2.14
202	-1.37
554	-1.23
921	-0.36
472	1.58
3154	2.21
920	2.41
1740	2.54
919	3.32
1261	3.70
3952	4.26
632	5.32
1752	5.33
3456	8.18
4420	8.19
1956	8.69
464	9.26
1872	10.19
3440	10.47
3286	11.32
101	12.60
380	14.88
381	14.88
3040	16.61
4429	17.58
1870	18.45
3041	18.54
995	18.97
99	19.84
655	19.88
1040	20.03
3378	21.63
2311	21.68
85	21.77
379	22.25
4422	24.20
1006	24.23
1038	24.54
1875	25.95
2565	26.08
1008	26.29
3376	26.46
3377	26.46
1009	27.42
4021	27.81
98	28.10
4369	28.48
1051	28.48
656	29.29
1920	30.76
4022	31.07
4023	31.07
1123	31.83
1905	32.03
553	34.03
3288	34.72
3280	34.81
1821	35.00
1074	35.48
1263	37.59
3435	38.36
1151	38.83
1904	39.67
2637	39.83
1073	40.00
378	42.82
1903	43.22
1155	43.74
4179	44.25
2475	44.99
1052	45.00
607	45.48
377	45.78
1053	46.30
3554	46.62
2381	48.13
996	48.13
1007	48.18
1578	48.82
3282	49.73
692	50.01
1561	51.22
4193	51.89
1238	52.36
813	52.70
3397	53.58
730	54.58
3455	56.44
1427	58.01
1257	58.27
1565	58.48
732	59.50
451	60.05
634	62.86
4060	63.56
1286	64.48
235	64.55
1152	65.70
442	66.18
2925	66.79
1439	66.90
1201	68.19
3410	69.41
721	69.76
331	69.78
3399	70.05
4062	70.79
1668	71.83
1562	72.20
1259	72.68
1305	74.44
1304	75.51
2779	76.72
1249	78.53
1251	78.53
2083	78.93
1577	79.11
3411	79.37
3434	79.72
1678	80.50
1258	81.00
1250	81.84
1260	84.27
1303	86.83
102	86.96
465	87.03
1576	87.53
3486	87.60
4305	88.66
1563	88.92
1751	88.95
562	89.18
1666	89.23
1993	89.56
1995	89.56
3732	91.53
659	92.15
1917	92.48
1039	92.79
4221	93.01
1994	94.49
1285	95.18
1667	95.33
1287	97.23
608	97.76
579	98.20
1011	98.90
862	100.92
1072	100.94
2420	101.62
1134	101.90
3731	103.00
3305	103.08
1440	103.38
3433	103.72
3538	104.24
3539	104.24
3540	104.24
1560	105.14
3304	105.93
2689	107.36
2691	107.36
3306	107.40
1010	107.75
874	109.19
4388	110.17
1132	110.80
332	110.83
2085	111.45
4348	111.87
1874	111.98
4421	112.16
1256	112.65
4057	112.80
812	112.86
4032	114.15
100	115.83
1033	116.31
475	117.03
4389	117.34
4219	117.61
1888	117.88
3551	117.89
1154	118.12
397	120.08
463	120.42
1153	121.38
1370	121.90
1340	123.83
4224	124.25
1679	124.92
424	124.99
1558	126.16
876	127.02
1098	129.34
223	129.88
2166	130.52
1145	130.78
1133	134.04
2494	134.25
3375	137.27
2675	137.40
4387	137.69
2531	138.77
1058	139.42
4286	139.70
875	139.82
3552	140.61
2532	141.05
2084	141.47
297	142.57
181	143.91
494	144.13
2511	144.39
4297	145.94
1253	147.36
1890	147.44
495	148.66
3374	149.20
2783	149.25
1057	150.23
3447	151.39
1756	151.75
1916	152.03
2419	152.05
2690	152.45
660	152.68
2676	153.32
1757	153.65
1359	154.08
130	154.63
1144	156.56
493	156.80
1753	157.61
633	157.71
4296	159.32
3562	159.47
3485	160.16
1758	160.64
425	160.76
1889	161.13
1559	161.54
2496	161.79
1059	163.54
1146	163.72
1426	164.42
1428	164.42
1878	168.06
131	168.58
713	168.83
4287	169.75
3446	173.34
3373	174.84
933	174.97
2674	176.22
1309	176.59
3736	178.73
4281	179.15
972	179.18
1432	179.85
292	180.03
1097	180.08
294	181.06
4279	181.16
4280	181.16
293	181.19
2495	182.63
476	183.97
1915	185.08
1237	185.24
723	185.36
2164	186.01
658	186.14
1371	186.78
4061	187.91
3390	188.19
689	188.62
1566	188.92
932	189.23
376	190.22
3141	190.52
3388	191.26
3445	192.73
4299	193.46
714	193.61
3563	194.55
666	194.95
3564	196.56
3550	196.79
4370	197.14
2782	197.85
2726	200.68
886	201.33
887	201.33
888	201.33
581	203.12
1357	203.42
737	203.95
183	204.92
1055	207.17
1034	207.88
1302	214.91
203	215.83
1054	216.23
1056	216.23
4294	216.42
717	220.10
712	222.14
561	222.94
3426	223.58
2387	228.62
2636	228.89
1434	229.62
2474	229.95
4298	231.41
1980	232.27
4145	232.89
683	233.31
4031	234.09
2780	235.33
333	237.48
4144	238.97
2388	239.23
132	239.79
1906	240.79
1346	240.92
578	241.58
661	246.28
2784	247.15
2020	248.37
2509	249.82
662	250.08
4146	250.53
2022	251.70
580	252.15
1680	252.77
736	254.09
1814	255.70
1096	256.55
2021	257.69
1358	258.03
947	261.35
4019	265.90
1722	268.03
686	269.25
664	271.18
1301	271.40
663	271.49
3315	271.55
4117	272.44
1907	273.56
4285	274.34
2781	274.66
1897	275.18
1035	276.61
1978	276.71
3737	277.36
2202	280.23
4108	280.65
2664	281.04
1295	281.08
4118	281.20
4216	281.35
1347	284.39
1433	288.15
2906	290.60
684	290.94
3313	291.53
2588	292.46
4020	292.66
680	294.25
2201	295.09
939	295.25
3541	297.15
1979	297.25
4349	298.27
1720	298.27
669	298.42
192	298.71
609	299.59
1296	299.61
4300	300.02
243	300.57
4119	304.45
4017	304.53
137	304.66
3767	305.44
3768	305.44
1345	307.15
4120	307.42
242	307.44
2698	307.67
4261	308.87
2382	309.13
1252	309.54
1288	310.19
1289	310.19
1290	310.19
399	310.63
2380	311.01
4277	311.08
3139	312.13
4198	312.68
3543	313.86
3159	314.61
4199	315.63
582	316.93
946	316.94
929	318.73
3766	318.83
4276	319.41
2725	319.95
61	319.99
4200	320.03
4018	320.88
948	321.67
2907	324.10
87	324.38
1220	328.43
3542	328.80
2105	328.91
938	329.14
559	329.58
1292	329.90
4278	329.99
2390	330.25
2905	330.31
1294	332.12
4264	333.07
241	333.64
1291	333.69
937	334.51
2443	335.10
4265	338.27
704	338.57
2421	339.33
3314	340.48
695	340.48
1293	340.60
3045	342.06
4266	342.40
398	343.30
696	343.95
3949	344.50
2727	345.85
4122	346.42
774	346.48
383	347.40
1254	349.74
384	350.23
2700	350.58
639	352.00
4217	352.25
772	352.69
4258	353.26
4109	353.73
2386	353.82
2200	354.35
4110	355.87
4243	356.04
4245	356.15
3424	356.33
2998	356.39
382	356.40
3852	358.81
773	359.97
4121	361.10
1891	362.14
1893	362.14
4263	362.93
2777	365.54
1721	367.50
4268	367.53
3864	369.74
171	371.19
1892	371.83
4244	372.28
191	372.44
190	373.65
1278	374.09
169	376.10
1041	377.16
1219	377.20
3430	378.88
3534	378.95
928	380.13
864	380.17
4301	380.52
1174	381.79
1300	382.41
170	382.68
2661	382.96
868	383.72
300	383.72
4302	384.93
3235	385.60
407	386.14
2699	388.64
667	390.12
3862	390.33
1369	391.46
690	393.61
3161	395.55
679	396.35
174	397.19
1221	397.26
3019	398.23
3311	398.24
1277	400.13
3863	406.71
2104	406.91
1027	410.08
1901	412.12
3431	412.35
1328	413.57
694	413.97
699	414.46
299	417.27
2587	417.47
142	417.72
1900	417.78
3162	420.19
681	420.35
2106	421.85
930	422.00
3595	422.36
3310	423.51
3312	423.98
1176	424.09
298	425.20
179	425.41
225	425.90
677	426.25
3951	427.34
676	429.03
224	430.16
3761	430.20
1329	431.04
1327	431.12
3532	431.45
4222	431.56
404	432.02
180	432.08
4228	432.09
3043	433.61
687	434.37
3596	435.16
678	436.74
3760	437.12
688	437.86
4223	438.03
4230	439.04
2663	439.35
3077	439.36
405	440.22
1175	441.28
403	441.69
4251	442.15
143	442.40
3796	442.80
716	444.33
3738	444.93
4229	447.64
1612	449.80
778	450.52
779	451.01
3762	452.11
204	453.06
863	454.31
1275	455.05
477	455.77
675	456.43
1061	459.50
1614	460.61
2662	461.82
4304	467.68
3389	468.44
2659	472.26
3176	472.28
715	473.21
3309	473.47
3798	476.02
1060	476.17
4260	476.29
4374	477.32
144	477.64
2589	477.97
3950	478.30
3797	478.60
4213	479.71
3044	480.90
4226	482.20
644	482.84
3307	483.27
1659	484.99
4215	487.40
2510	488.41
3844	490.13
4214	492.66
3327	492.87
2424	494.20
970	495.60
1274	496.26
278	499.84
3845	500.11
136	500.42
3177	500.70
870	501.47
638	502.32
637	503.26
1028	503.58
173	503.85
406	506.14
4259	506.51
1062	506.69
3308	509.95
4274	510.14
4225	510.17
3199	510.33
4262	511.77
4372	514.31
138	514.62
4239	515.48
4030	516.13
408	516.46
4218	517.19
4303	518.26
4237	518.73
178	519.41
711	520.27
2993	520.96
3201	521.18
4373	523.32
3020	523.76
3178	524.51
218	525.27
2103	525.72
3597	526.00
891	526.89
890	526.96
219	528.01
672	528.11
869	528.40
1613	528.49
2693	528.93
2098	529.07
3078	531.36
710	532.42
2660	532.45
889	534.21
1898	535.03
3945	535.50
2692	538.41
685	539.27
4227	539.90
1171	540.15
4236	541.29
3237	542.94
3157	543.15
1902	544.66
1173	547.01
706	547.27
4273	547.82
233	549.36
3175	553.49
3533	556.61
708	558.78
1273	559.06
697	559.20
2694	560.81
4252	561.66
709	561.96
238	563.42
2445	564.35
281	565.15
4016	566.28
1918	566.45
560	568.02
3076	568.62
239	569.05
4253	571.74
4015	571.96
670	573.13
1899	573.53
971	575.57
673	575.59
2102	578.77
4234	578.84
217	579.13
701	579.80
674	580.57
1177	581.37
240	584.73
4220	586.54
3200	586.84
950	590.94
234	592.11
2100	592.70
2099	593.50
1029	596.02
4238	597.86
2791	598.91
698	599.95
1919	602.85
577	603.24
2423	603.40
1276	605.65
172	607.72
277	608.17
1178	611.45
2464	614.10
707	614.44
282	615.03
643	615.25
3326	615.58
391	615.68
551	615.68
1117	616.35
968	616.52
2101	616.70
3851	619.14
1179	619.36
274	619.73
550	620.10
163	621.52
4182	621.68
4248	623.49
3846	624.23
285	624.29
1172	627.95
2422	628.29
703	628.32
3160	628.45
4254	630.30
1005	630.46
2792	634.43
1908	634.82
4242	637.46
275	638.21
284	638.25
702	639.65
1119	639.98
1004	639.99
705	641.31
3174	641.55
552	641.93
1118	642.88
780	643.32
3850	645.25
4355	646.45
4246	646.93
4247	648.73
700	649.40
746	649.98
747	649.98
4295	650.41
4272	650.61
280	651.77
1321	654.70
4241	655.54
2788	655.66
3172	656.01
164	657.07
2789	657.21
4350	657.71
2389	665.44
2452	666.04
2793	666.32
645	666.49
392	668.47
2778	669.44
967	670.36
393	671.58
4444	673.24
671	675.49
4446	676.25
3173	678.69
3788	682.69
2437	683.40
276	684.56
4445	685.45
4267	686.61
4354	686.74
3166	686.81
1322	689.74
3546	691.00
1323	694.00
2438	694.45
4249	694.97
556	695.48
1317	697.96
4240	698.05
850	703.68
851	703.68
852	703.68
4356	704.42
3544	705.60
3545	706.91
3158	707.60
1003	710.98
2442	715.06
668	716.51
768	719.43
3236	723.65
232	729.83
647	734.51
4275	736.65
2044	740.47
2441	742.79
2440	743.48
2107	744.22
3325	748.14
2444	752.78
4439	753.28
3179	753.38
2999	754.79
165	762.05
2790	764.49
4180	768.82
4250	769.50
2439	769.87
646	771.66
2108	771.80
4440	773.30
1212	774.16
3787	777.39
3789	781.25
3421	783.65
4141	786.51
1210	786.54
3168	788.20
3943	790.54
2679	791.88
973	792.60
974	792.60
3180	793.40
2776	796.54
745	797.80
975	800.55
2647	800.60
1211	802.66
2678	803.72
749	804.67
4142	804.95
648	805.55
2648	807.58
1205	809.17
748	811.07
1335	814.13
4181	818.94
750	821.11
4235	821.86
3944	824.62
3925	828.61
4255	829.33
2992	830.07
3423	837.88
3021	838.23
767	838.62
3167	841.03
2917	841.62
1064	842.15
4438	842.64
931	844.82
3422	845.47
3926	845.55
969	846.69
4257	847.22
853	850.45
854	850.45
855	850.45
1065	858.94
1063	860.55
4256	861.41
3927	869.45
3329	869.85
1334	869.99
2109	870.37
2466	878.40
1206	879.37
751	879.38
2391	881.60
1481	883.96
2918	887.78
2953	889.82
3857	892.49
2046	893.31
3328	898.55
2045	904.87
1316	905.63
1333	909.25
3137	910.02
1116	912.78
279	916.55
1480	921.13
2959	923.37
1114	924.03
366	926.20
3138	929.74
3136	931.11
1115	933.11
766	934.17
2960	939.27
3420	946.56
365	947.76
2955	947.95
2994	948.59
2454	952.02
2171	954.90
389	958.09
2170	958.14
388	964.86
364	965.29
2172	967.23
3425	969.82
4269	971.10
1299	972.21
2489	976.22
390	978.79
2490	983.57
1298	984.02
1297	992.66
2919	999.05
2649	1008.39
2677	1016.49
2488	1020.10
3477	1020.98
1204	1023.54
4270	1028.08
3475	1034.72
3419	1039.88
3418	1051.00
4271	1056.82
54	1063.24
1315	1066.17
3476	1069.32
2116	1069.78
976	1069.99
980	1071.76
52	1073.81
4172	1088.05
4173	1088.05
4143	1094.62
3858	1096.49
981	1104.56
979	1104.65
53	1105.45
1482	1108.44
2954	1116.91
977	1132.55
2117	1136.22
557	1137.97
3330	1139.53
978	1142.10
2064	1144.09
2118	1145.12
3856	1148.70
2961	1154.13
558	1159.18
2062	1160.08
2063	1161.50
2912	1166.43
2913	1168.57
2911	1168.65
2453	1168.73
753	1176.91
3799	1178.83
3800	1178.83
3801	1178.83
2713	1183.51
4171	1183.79
3395	1204.86
2497	1211.13
2499	1211.13
752	1217.43
3394	1243.98
2909	1250.43
155	1264.87
2715	1280.91
2910	1292.84
3396	1296.69
2908	1297.86
2714	1299.34
2465	1438.52
154	1440.76
156	1469.40
2498	1544.66
