compoundId    score
1836	-2776.05
301	-2771.84
4341	-2769.33
100	-2769.26
3246	-2768.46
4339	-2766.76
4340	-2762.84
4052	-2758.97
2261	-2758.77
3712	-2754.82
3366	-2753.40
1892	-2753.26
2171	-2752.54
1355	-2752.45
4564	-2747.90
3837	-2745.14
2766	-2744.71
2170	-2744.27
2610	-2742.72
3327	-2741.00
2213	-2739.45
4505	-2739.38
2596	-2736.61
548	-2735.83
3364	-2735.29
4428	-2731.93
2214	-2731.21
2262	-2730.04
3307	-2729.32
3866	-2727.85
3713	-2727.46
3309	-2726.00
2597	-2725.72
2212	-2724.69
3244	-2721.83
3750	-2721.68
2580	-2721.59
4155	-2719.68
403	-2719.57
404	-2717.97
3308	-2716.11
1891	-2715.05
1893	-2715.05
3561	-2714.81
3749	-2711.27
2407	-2708.44
2578	-2707.29
2579	-2707.29
2711	-2702.59
3714	-2702.20
1616	-2700.73
2598	-2699.04
3587	-2697.13
597	-2693.67
2148	-2692.86
1992	-2691.88
2408	-2691.86
3586	-2688.65
1526	-2685.73
1918	-2684.39
3168	-2680.57
3299	-2680.26
3939	-2679.37
2063	-2678.91
2496	-2672.81
3345	-2670.02
1359	-2669.79
3006	-2666.25
1527	-2665.43
3004	-2663.44
3005	-2663.44
3529	-2662.80
2877	-2662.46
547	-2662.28
549	-2662.28
3365	-2661.74
1782	-2660.18
1525	-2659.82
4449	-2656.42
2494	-2650.92
2166	-2644.96
3333	-2643.67
2899	-2640.20
3938	-2628.51
3848	-2626.25
3849	-2626.25
3847	-2625.54
1920	-2623.17
1257	-2622.98
1510	-2620.88
1781	-2619.20
279	-2618.97
3298	-2611.48
3530	-2611.00
3170	-2610.02
4356	-2609.34
1358	-2605.25
2876	-2604.37
1256	-2603.56
101	-2602.43
1271	-2602.02
3166	-2601.79
2064	-2599.89
687	-2599.10
1255	-2598.07
3257	-2597.80
1120	-2597.49
686	-2596.67
4153	-2595.30
683	-2595.05
4354	-2593.82
682	-2592.60
685	-2592.21
4209	-2590.95
4207	-2589.68
3559	-2588.60
2712	-2584.21
4081	-2583.68
359	-2582.82
2083	-2582.08
1270	-2581.03
2062	-2578.98
3300	-2578.00
4530	-2572.87
3332	-2572.03
360	-2571.64
4083	-2571.12
3169	-2567.20
3560	-2565.42
4082	-2564.75
3937	-2563.06
237	-2558.69
3591	-2558.20
712	-2557.35
731	-2556.91
1357	-2556.89
3344	-2556.40
4289	-2556.39
4208	-2554.89
2032	-2552.24
4154	-2549.49
1354	-2548.86
1731	-2547.53
714	-2545.77
3331	-2545.37
730	-2544.78
2991	-2542.43
1737	-2541.62
3590	-2538.99
1994	-2537.09
4362	-2532.41
1730	-2532.23
4267	-2528.62
4268	-2528.62
4269	-2528.62
2894	-2528.52
3647	-2528.30
3264	-2526.62
4262	-2523.90
2875	-2523.08
1511	-2521.72
3406	-2521.30
3407	-2521.30
4528	-2519.42
4529	-2519.42
3248	-2517.14
2084	-2515.50
4355	-2512.38
2335	-2510.12
4263	-2500.50
1735	-2496.52
2627	-2495.87
2893	-2495.49
2276	-2495.34
1993	-2494.99
684	-2491.49
1091	-2490.45
2621	-2488.79
2620	-2488.36
1866	-2485.36
1865	-2483.31
1096	-2481.56
3748	-2479.97
1092	-2479.24
1864	-2478.46
1834	-2475.50
1919	-2473.47
2337	-2471.08
1736	-2468.20
4552	-2464.61
4554	-2464.61
1726	-2462.60
3346	-2459.53
4309	-2458.93
3348	-2458.78
3646	-2457.71
2626	-2448.12
1018	-2447.78
1597	-2445.57
2622	-2444.09
4361	-2442.26
1995	-2439.78
4311	-2438.97
629	-2435.88
3648	-2432.92
4261	-2427.27
1598	-2424.70
2751	-2424.09
1727	-2421.51
3347	-2420.74
4310	-2413.63
630	-2404.78
2628	-2402.63
236	-2400.86
1111	-2396.40
201	-2392.86
2275	-2392.57
2145	-2387.42
2836	-2385.92
1599	-2385.88
166	-2383.63
199	-2377.04
200	-2377.04
235	-2376.02
732	-2375.13
2969	-2373.89
2970	-2373.89
2700	-2368.55
168	-2362.36
2968	-2360.24
1728	-2359.90
720	-2359.62
2838	-2358.97
3691	-2353.65
718	-2349.36
2837	-2346.93
2698	-2346.71
1020	-2345.16
2699	-2342.28
3408	-2341.02
2277	-2337.95
1019	-2337.65
1690	-2335.57
1512	-2333.34
4024	-2331.03
4025	-2331.03
2483	-2327.21
2381	-2327.02
4371	-2326.64
4560	-2325.54
2098	-2316.03
2333	-2315.10
4370	-2306.75
4330	-2302.74
3606	-2301.54
2243	-2297.66
3604	-2293.69
2336	-2285.26
833	-2281.19
834	-2281.19
4369	-2280.53
4085	-2279.76
3667	-2277.52
2165	-2275.40
3589	-2273.73
832	-2273.02
713	-2269.34
628	-2268.03
302	-2267.76
2673	-2267.07
2089	-2262.63
2091	-2262.63
2851	-2255.61
2852	-2253.78
2164	-2249.99
2334	-2247.83
2853	-2247.03
4026	-2239.37
4504	-2238.82
4048	-2227.98
2103	-2224.14
1595	-2216.52
3026	-2214.75
3605	-2212.22
1610	-2211.75
1692	-2205.13
2380	-2204.63
3173	-2204.61
3731	-2204.16
3266	-2203.50
1596	-2202.43
3265	-2195.58
1609	-2193.10
3174	-2190.19
2978	-2189.86
3450	-2189.26
2784	-2187.99
3997	-2186.71
2979	-2186.22
1218	-2184.90
3671	-2183.75
4506	-2179.61
2015	-2179.09
2783	-2178.99
4559	-2177.64
358	-2176.84
3672	-2176.83
3172	-2175.36
3668	-2173.01
2812	-2169.26
2977	-2169.21
2113	-2168.89
3027	-2168.21
2658	-2166.30
3025	-2165.45
2782	-2164.36
313	-2164.15
314	-2164.15
1450	-2161.77
3730	-2160.63
677	-2157.82
678	-2157.82
2332	-2157.79
3732	-2152.23
2657	-2151.54
1611	-2149.40
4062	-2144.20
1452	-2143.29
3449	-2138.96
4589	-2137.03
2804	-2136.80
1734	-2135.41
1451	-2132.17
2805	-2131.29
4056	-2128.13
3236	-2126.72
522	-2123.21
676	-2122.33
3652	-2121.36
3215	-2119.38
2017	-2118.98
3216	-2118.48
4054	-2118.33
1306	-2118.08
278	-2117.93
2102	-2116.39
1308	-2111.61
3670	-2111.19
3235	-2108.54
3237	-2106.32
2382	-2105.42
2101	-2100.14
2019	-2099.84
167	-2099.61
3655	-2099.14
1307	-2099.07
818	-2097.77
3448	-2097.25
2801	-2096.78
2018	-2095.36
2484	-2091.27
4049	-2088.74
1312	-2086.90
2539	-2083.70
2741	-2082.57
2807	-2072.86
2740	-2072.82
2802	-2071.65
2503	-2071.30
1314	-2070.71
3601	-2068.24
2914	-2067.57
4590	-2064.96
2540	-2063.37
2482	-2061.06
4029	-2060.94
4055	-2060.08
2742	-2057.92
521	-2054.68
567	-2054.37
4588	-2054.10
3071	-2053.12
4107	-2048.93
2915	-2046.51
3656	-2045.04
1997	-2044.17
1874	-2042.62
2685	-2040.91
1996	-2040.87
2916	-2040.67
4027	-2039.72
4028	-2039.72
2144	-2038.75
311	-2038.35
1313	-2037.49
2808	-2037.24
494	-2036.76
2367	-2036.21
361	-2036.12
2505	-2034.47
3072	-2033.91
326	-2033.75
1873	-2032.42
1875	-2032.42
2882	-2029.78
2883	-2029.78
363	-2025.08
3167	-2024.66
3267	-2024.08
2273	-2021.08
566	-2017.58
3653	-2016.37
4105	-2015.17
585	-2014.78
325	-2014.78
327	-2014.78
4050	-2013.84
3657	-2013.81
4344	-2013.81
2656	-2013.65
4181	-2009.99
1090	-2009.38
2683	-2004.15
1683	-2002.32
583	-1999.74
277	-1998.18
2803	-1992.60
1211	-1992.54
3602	-1990.96
4106	-1988.54
2684	-1986.30
493	-1985.10
949	-1975.40
950	-1975.40
951	-1975.40
1594	-1974.22
1998	-1967.26
584	-1965.72
541	-1961.45
2995	-1958.91
4102	-1954.59
3603	-1954.04
2074	-1951.19
4585	-1950.61
2960	-1950.33
1975	-1950.09
315	-1949.88
3515	-1949.88
2996	-1949.02
4342	-1948.04
4343	-1948.04
3934	-1947.86
1810	-1946.23
362	-1942.97
3423	-1936.71
1213	-1934.15
3930	-1932.34
3543	-1932.30
565	-1925.79
2959	-1925.60
657	-1920.76
3928	-1918.01
3514	-1916.32
3427	-1913.82
3429	-1913.82
3516	-1910.68
3422	-1909.92
4586	-1909.77
375	-1907.99
3421	-1906.20
3428	-1904.79
4587	-1904.11
117	-1900.62
1972	-1898.51
3935	-1897.81
3936	-1897.81
762	-1897.10
4494	-1893.91
2800	-1888.38
2961	-1884.23
742	-1883.37
165	-1883.35
817	-1882.37
4276	-1878.69
4277	-1878.69
373	-1878.29
1682	-1878.24
1681	-1878.18
478	-1877.74
331	-1877.58
262	-1877.28
196	-1876.52
2944	-1876.36
2946	-1875.29
1215	-1875.17
1812	-1874.62
85	-1870.31
479	-1869.41
480	-1869.41
1348	-1869.32
2022	-1869.09
1216	-1868.08
1217	-1868.08
2508	-1864.17
2506	-1863.83
2507	-1863.83
1258	-1863.23
655	-1860.89
2020	-1858.30
2186	-1857.77
1456	-1857.21
2036	-1854.69
1811	-1853.02
1268	-1852.84
1269	-1852.84
2549	-1846.90
2550	-1845.47
1267	-1844.95
1349	-1844.93
4278	-1841.38
2216	-1840.16
1260	-1839.29
908	-1839.07
4246	-1836.72
3718	-1834.34
1259	-1834.32
2411	-1830.14
2940	-1827.60
2412	-1827.00
3262	-1825.12
595	-1824.80
1214	-1823.89
4247	-1822.06
1458	-1821.70
1262	-1820.70
263	-1819.75
1522	-1819.02
2548	-1818.74
909	-1818.41
1261	-1818.37
436	-1817.94
1457	-1816.90
2348	-1813.91
469	-1810.15
907	-1809.93
4248	-1809.73
1523	-1808.25
2966	-1806.94
2266	-1804.76
2267	-1804.44
1263	-1799.98
2967	-1799.90
470	-1799.64
1524	-1799.27
2347	-1799.11
2349	-1799.11
2410	-1794.34
1027	-1792.59
2939	-1792.31
1350	-1789.54
1028	-1783.74
1900	-1783.67
471	-1783.27
3949	-1779.73
2184	-1778.97
2182	-1777.61
1016	-1776.74
3950	-1774.48
4273	-1771.53
4275	-1771.53
4274	-1770.93
539	-1768.61
3654	-1768.30
2839	-1767.55
2945	-1766.06
2039	-1765.87
538	-1764.31
164	-1764.24
163	-1758.56
2045	-1758.08
2183	-1756.81
135	-1756.34
2938	-1752.02
4249	-1747.63
2365	-1744.66
4180	-1744.47
3089	-1743.87
2567	-1743.55
1902	-1742.00
2841	-1741.43
2087	-1738.57
2840	-1737.50
243	-1736.34
242	-1734.24
3183	-1729.07
4403	-1728.43
3542	-1728.10
3090	-1725.90
4402	-1725.74
1724	-1725.31
1725	-1725.31
3395	-1723.88
2257	-1723.36
3394	-1720.96
3995	-1718.86
3181	-1718.78
3182	-1718.78
1029	-1713.72
3522	-1708.68
2888	-1705.33
1901	-1704.70
241	-1702.02
3205	-1701.45
3396	-1700.46
3521	-1698.58
2520	-1694.37
3520	-1693.32
4582	-1692.85
2518	-1691.42
2519	-1691.42
3292	-1684.96
1814	-1683.75
367	-1683.11
1015	-1679.45
647	-1679.31
4045	-1678.70
3929	-1678.21
3293	-1677.09
1813	-1676.56
648	-1674.74
593	-1669.26
1964	-1668.51
4583	-1668.27
4047	-1666.79
3951	-1665.27
264	-1663.69
3250	-1659.12
646	-1656.59
4063	-1653.42
1729	-1650.90
1026	-1650.07
594	-1649.08
1732	-1646.65
2394	-1646.50
133	-1643.26
2038	-1642.38
2040	-1642.38
318	-1640.70
1912	-1639.92
614	-1639.71
316	-1639.45
615	-1637.56
317	-1635.80
592	-1635.40
2086	-1635.07
3207	-1634.35
4331	-1632.32
1965	-1631.07
3212	-1630.57
3067	-1630.13
653	-1628.58
1025	-1623.91
1815	-1623.47
2725	-1623.23
2726	-1623.23
1024	-1623.11
4065	-1621.49
3792	-1619.97
4404	-1619.67
775	-1618.34
1846	-1616.80
464	-1616.37
652	-1615.51
2072	-1615.46
1764	-1615.21
1422	-1613.85
2346	-1613.60
2285	-1613.25
1723	-1611.98
3921	-1608.83
2997	-1608.60
3919	-1607.31
4334	-1606.71
2344	-1601.51
540	-1600.45
4336	-1600.07
550	-1599.63
1017	-1599.48
4058	-1599.03
2345	-1595.29
4337	-1594.49
1012	-1594.17
3920	-1592.15
1009	-1591.43
3211	-1589.45
2284	-1588.25
438	-1588.01
4335	-1587.41
189	-1587.03
3468	-1586.31
187	-1586.28
551	-1585.37
3791	-1585.34
4333	-1583.43
664	-1583.24
4495	-1582.26
4497	-1582.26
1762	-1581.35
188	-1580.44
616	-1579.93
618	-1579.90
665	-1578.02
4059	-1576.15
1914	-1575.68
1848	-1575.27
4250	-1574.89
4584	-1574.47
617	-1574.38
4406	-1573.83
4522	-1573.31
4523	-1573.31
1170	-1571.80
1192	-1571.34
1193	-1571.34
3790	-1569.89
4057	-1566.22
520	-1565.19
2248	-1563.68
666	-1562.36
3942	-1561.90
1209	-1560.70
1168	-1560.31
1169	-1560.31
2727	-1560.28
3994	-1559.97
3467	-1559.55
4524	-1557.25
2364	-1555.37
3466	-1553.49
3940	-1553.10
2492	-1552.21
2249	-1551.61
3719	-1549.24
938	-1543.79
3213	-1539.68
2639	-1533.33
4496	-1531.89
2156	-1530.91
855	-1529.65
132	-1529.64
552	-1529.52
2223	-1528.84
1420	-1528.27
507	-1528.03
4064	-1526.93
3409	-1525.12
3411	-1525.12
3088	-1524.59
2363	-1523.73
3523	-1523.11
3525	-1523.11
1194	-1520.80
2362	-1517.59
3410	-1517.53
3312	-1516.61
4060	-1514.98
2352	-1514.37
1763	-1512.47
2044	-1511.79
1462	-1511.50
2493	-1508.20
2569	-1508.03
131	-1507.08
1011	-1505.12
2157	-1504.01
130	-1502.90
4061	-1501.32
2222	-1500.99
4596	-1498.48
1463	-1498.24
3941	-1497.91
3524	-1497.24
372	-1496.61
3954	-1495.62
1733	-1494.88
2221	-1493.90
3455	-1493.77
2155	-1491.15
2491	-1490.25
1464	-1486.98
437	-1486.59
4594	-1483.81
4595	-1483.81
829	-1481.83
830	-1481.83
831	-1481.83
3953	-1481.43
2571	-1479.27
1751	-1477.25
3969	-1473.45
371	-1472.67
2570	-1472.41
1036	-1471.89
506	-1470.34
4158	-1469.69
2255	-1469.52
853	-1469.00
854	-1469.00
287	-1467.86
4178	-1465.71
2286	-1464.89
286	-1462.05
4190	-1461.50
1747	-1461.32
2941	-1458.42
288	-1458.26
1748	-1458.25
2638	-1457.58
2582	-1455.08
2030	-1454.97
4332	-1454.35
505	-1453.70
1212	-1452.13
2849	-1450.86
370	-1448.53
1749	-1448.26
3555	-1447.59
3252	-1447.30
1576	-1446.49
1578	-1446.49
2640	-1446.13
2735	-1445.97
693	-1443.99
134	-1442.85
3996	-1439.51
917	-1439.46
2220	-1438.76
3554	-1437.05
1427	-1435.81
4230	-1434.73
4235	-1432.15
2250	-1430.69
1807	-1429.81
937	-1429.30
2088	-1429.08
4191	-1428.71
3737	-1427.77
2218	-1427.19
1426	-1424.39
1428	-1424.39
368	-1424.33
2219	-1422.90
1913	-1422.19
2366	-1421.46
3764	-1421.15
139	-1419.52
4574	-1417.99
4575	-1417.99
3734	-1417.47
2031	-1417.23
2029	-1415.29
2583	-1414.76
1577	-1414.24
3214	-1412.88
2850	-1410.79
3733	-1410.15
2680	-1409.90
2942	-1408.21
2581	-1407.91
1572	-1406.20
4573	-1403.22
2672	-1402.73
4234	-1399.39
4236	-1399.39
3118	-1398.51
2671	-1397.61
4429	-1396.71
3763	-1396.26
777	-1395.42
4259	-1394.70
2682	-1391.49
2736	-1391.12
3527	-1390.12
3900	-1387.53
3616	-1385.47
4430	-1384.66
4431	-1384.66
3454	-1379.49
4407	-1378.58
3635	-1377.40
1758	-1377.26
3636	-1376.01
4132	-1371.38
4405	-1368.67
1752	-1368.47
4133	-1367.80
4157	-1367.72
2806	-1367.32
3456	-1366.95
993	-1366.55
3735	-1366.28
1421	-1365.56
3736	-1364.76
3738	-1364.76
2848	-1363.95
3294	-1360.94
1434	-1358.68
761	-1357.27
691	-1355.01
2082	-1354.56
4044	-1354.14
2080	-1353.79
1571	-1353.49
465	-1350.42
1013	-1348.19
2081	-1345.05
481	-1344.76
483	-1344.76
2545	-1343.47
2546	-1343.47
760	-1342.18
4042	-1341.76
4156	-1340.45
2016	-1337.82
3452	-1334.95
692	-1334.48
3553	-1334.34
463	-1332.30
2985	-1331.90
3451	-1329.98
3899	-1328.39
4308	-1327.55
3519	-1327.46
3453	-1326.26
296	-1323.94
1405	-1323.73
2014	-1323.69
4297	-1322.84
2984	-1321.55
1433	-1319.88
482	-1318.89
3228	-1314.98
1877	-1314.79
2983	-1312.57
3952	-1307.93
1756	-1307.89
4210	-1307.32
560	-1306.91
369	-1306.11
1757	-1305.30
295	-1304.68
3119	-1304.61
1876	-1304.18
3634	-1299.03
4307	-1297.86
1878	-1297.77
1037	-1296.57
4176	-1295.30
3227	-1294.99
374	-1294.10
733	-1291.63
3226	-1291.10
4568	-1290.40
2215	-1290.02
4306	-1289.16
4557	-1288.90
776	-1288.78
2674	-1288.66
1808	-1286.71
3785	-1281.11
1038	-1279.73
3617	-1279.21
4555	-1279.03
3206	-1278.53
2502	-1276.46
2734	-1275.94
2635	-1275.38
1750	-1275.37
2943	-1274.26
4086	-1273.83
2637	-1273.68
2636	-1272.88
4556	-1272.51
2413	-1271.82
2414	-1271.82
2415	-1271.82
4395	-1270.88
2225	-1270.64
1801	-1269.97
4298	-1268.74
2975	-1267.85
2504	-1266.73
656	-1265.75
2224	-1265.04
2226	-1265.04
3618	-1264.86
4084	-1262.93
3164	-1261.81
2976	-1260.75
4043	-1260.71
2733	-1260.39
2710	-1258.21
4174	-1257.79
140	-1256.27
2301	-1254.13
734	-1253.87
2268	-1252.28
631	-1251.03
735	-1250.97
3754	-1250.05
2541	-1248.99
962	-1248.29
3060	-1247.90
4491	-1247.82
743	-1247.76
352	-1247.53
354	-1247.53
4394	-1245.44
2974	-1242.60
3624	-1241.41
4338	-1240.77
3721	-1240.58
1223	-1240.07
4299	-1237.62
1075	-1236.70
1076	-1236.53
3874	-1229.61
2046	-1226.42
1222	-1225.53
3875	-1221.78
4229	-1219.62
3496	-1219.17
3638	-1217.43
3968	-1216.01
180	-1215.63
4228	-1215.56
3876	-1214.90
696	-1214.58
627	-1214.34
4471	-1207.97
939	-1206.11
1679	-1205.56
2908	-1205.41
2909	-1205.41
1583	-1204.02
2910	-1203.54
2747	-1203.12
4473	-1201.11
353	-1200.48
2681	-1199.00
1605	-1198.14
3497	-1197.70
3498	-1197.70
2042	-1195.67
2043	-1195.67
227	-1195.49
2748	-1194.22
2547	-1192.63
4472	-1190.90
2453	-1190.61
2676	-1190.01
992	-1188.88
495	-1187.65
2454	-1185.38
3885	-1185.12
2369	-1184.55
346	-1182.75
4383	-1182.19
2370	-1180.69
4265	-1179.68
569	-1177.98
3784	-1176.33
347	-1171.59
1210	-1171.35
3908	-1171.22
2283	-1171.02
2323	-1170.96
2041	-1170.60
4212	-1169.03
179	-1168.74
3771	-1165.93
2832	-1165.09
2281	-1163.81
4569	-1162.60
348	-1161.97
2675	-1159.67
568	-1159.19
2427	-1158.63
2956	-1158.59
3765	-1157.70
2884	-1157.24
2324	-1156.87
3778	-1156.30
2867	-1155.15
17	-1155.14
3639	-1154.51
809	-1153.01
3786	-1152.94
2282	-1151.79
2368	-1151.77
3163	-1151.24
3165	-1151.24
2885	-1151.09
2886	-1151.09
1604	-1150.14
3909	-1148.60
2964	-1148.52
141	-1147.97
3787	-1147.75
4470	-1145.84
1870	-1145.38
4469	-1144.87
808	-1144.48
810	-1144.48
2866	-1143.03
2264	-1141.31
1582	-1139.91
4211	-1139.56
226	-1138.60
16	-1137.80
632	-1136.79
1678	-1136.73
2253	-1136.49
2424	-1135.77
3499	-1135.47
3500	-1135.47
3501	-1135.47
4468	-1134.22
3538	-1133.14
961	-1133.09
3697	-1131.28
3622	-1129.59
785	-1129.39
260	-1126.24
1077	-1125.82
3898	-1125.77
1584	-1125.14
4420	-1122.95
784	-1122.47
4041	-1122.42
2831	-1121.97
3539	-1121.50
1432	-1121.49
2634	-1121.39
1847	-1121.17
2830	-1120.69
4000	-1120.48
4046	-1120.37
22	-1119.67
3351	-1119.43
2325	-1119.21
3204	-1118.52
2200	-1116.45
2028	-1116.37
2244	-1115.40
3755	-1115.15
3756	-1114.82
1872	-1114.38
4076	-1113.97
4077	-1113.97
1160	-1113.77
4422	-1113.20
178	-1113.00
477	-1111.68
786	-1111.64
2501	-1111.39
1603	-1110.03
2498	-1109.20
3202	-1108.63
3551	-1108.23
3552	-1108.23
1871	-1108.13
1159	-1108.00
1161	-1108.00
2304	-1107.79
1041	-1104.35
4036	-1104.26
1608	-1103.09
1288	-1102.36
4037	-1100.87
3643	-1099.56
1443	-1099.22
3637	-1099.15
935	-1099.01
3120	-1096.79
3550	-1096.77
1121	-1096.02
4421	-1095.28
1634	-1094.96
1635	-1094.96
3001	-1094.92
18	-1093.96
309	-1091.62
3906	-1090.34
2302	-1089.74
740	-1089.53
153	-1089.46
24	-1089.10
259	-1088.85
476	-1088.24
308	-1087.91
307	-1085.99
2633	-1084.46
3219	-1083.90
475	-1083.19
4075	-1082.37
3904	-1082.04
2299	-1081.59
2265	-1080.70
857	-1078.65
1122	-1078.46
4109	-1075.99
228	-1075.81
2962	-1075.42
2963	-1075.42
2534	-1075.37
2535	-1075.28
4108	-1073.95
2229	-1073.89
4002	-1073.63
261	-1072.89
1963	-1072.50
1473	-1072.25
3623	-1071.92
4548	-1070.42
4225	-1070.28
1039	-1069.70
1040	-1069.70
3799	-1068.98
4110	-1068.45
2256	-1067.28
2632	-1065.87
1471	-1064.27
3698	-1062.92
2746	-1062.73
2254	-1062.67
3800	-1061.66
3801	-1061.66
3210	-1061.11
4001	-1060.94
2601	-1060.38
2027	-1060.10
3149	-1059.97
3150	-1059.97
4546	-1059.83
3619	-1059.44
577	-1057.64
4182	-1056.75
4382	-1056.22
3546	-1055.68
4465	-1055.31
3209	-1055.01
4038	-1054.78
3679	-1052.46
3681	-1052.46
2047	-1052.14
578	-1051.99
3544	-1051.88
3545	-1051.88
1198	-1051.01
3907	-1050.47
4264	-1050.26
3208	-1050.09
3148	-1049.90
2303	-1048.05
963	-1047.43
2599	-1046.56
2049	-1046.49
2048	-1045.50
700	-1044.37
701	-1044.37
702	-1044.37
914	-1043.98
2263	-1042.35
690	-1041.33
2533	-1040.66
2752	-1039.97
2754	-1039.97
2753	-1039.97
1445	-1039.04
688	-1038.77
3912	-1036.27
3002	-1035.52
1850	-1034.92
4455	-1033.02
1158	-1031.24
4227	-1030.39
1446	-1029.77
663	-1029.45
1849	-1028.52
1704	-1026.10
3644	-1025.54
1832	-1025.09
3645	-1024.75
689	-1023.68
3982	-1022.33
3770	-1021.27
3720	-1020.86
1199	-1020.09
1601	-1019.97
3435	-1019.87
1444	-1019.16
3680	-1018.96
2392	-1016.58
1780	-1016.32
4226	-1014.88
3769	-1014.81
4547	-1012.72
1200	-1010.84
2845	-1009.33
1680	-1008.56
3716	-1007.35
4039	-1006.34
3217	-1006.05
1833	-1005.68
3715	-1005.05
3967	-1004.64
4040	-1001.89
1241	-1001.40
3744	-1000.87
4499	-1000.81
1851	-1000.80
3925	-999.97
4162	-998.90
4163	-998.90
4164	-998.90
991	-998.73
3743	-998.45
3742	-998.43
3793	-997.67
3795	-997.67
1372	-997.15
1373	-997.15
1374	-997.15
1472	-996.36
2724	-995.54
2543	-995.34
2868	-995.11
1831	-994.64
3003	-991.88
2846	-990.73
2847	-990.73
2889	-987.91
3287	-987.62
2723	-986.71
1156	-985.36
662	-984.94
2252	-984.52
2544	-983.94
3794	-983.82
4142	-983.16
4453	-982.69
3726	-979.42
2108	-978.89
1147	-978.73
3910	-978.71
650	-978.25
116	-976.47
3772	-975.40
3419	-973.70
3418	-973.22
2515	-971.94
2516	-971.94
2517	-971.94
3420	-971.34
1014	-971.22
1496	-970.49
4498	-969.89
3774	-969.19
792	-969.02
1570	-968.51
4104	-968.03
2251	-967.09
2378	-966.45
3773	-965.89
4008	-965.44
2898	-965.24
2897	-964.47
2393	-964.03
2600	-962.71
273	-962.21
739	-961.97
2109	-961.61
2896	-960.36
2722	-959.33
694	-958.94
2379	-957.59
649	-955.63
2300	-954.72
515	-954.71
3724	-953.51
2820	-952.76
4141	-952.54
3155	-951.11
2705	-950.84
1697	-950.81
1242	-950.27
3156	-948.89
3777	-948.26
4266	-947.24
1698	-947.22
4492	-946.88
225	-946.54
3135	-945.41
913	-944.99
4006	-944.56
98	-942.84
99	-942.81
3123	-941.34
514	-940.85
1441	-940.62
3780	-939.57
3641	-939.30
4381	-938.98
3191	-938.84
1602	-938.66
1538	-938.48
2228	-937.98
2377	-937.55
2061	-936.08
4454	-935.32
97	-935.10
2342	-934.85
453	-934.83
451	-933.78
3682	-933.13
972	-933.02
1539	-930.35
452	-929.03
3190	-928.29
4143	-928.09
900	-927.90
2423	-927.53
898	-927.03
899	-926.39
661	-925.09
821	-924.82
1442	-924.65
2060	-924.36
3965	-923.02
3243	-922.92
3901	-922.08
3902	-922.08
1474	-921.77
2819	-921.77
1528	-921.42
2343	-919.68
873	-919.05
224	-919.01
3966	-918.12
3926	-917.96
2058	-917.78
4458	-917.66
2239	-917.27
1696	-916.89
223	-916.64
2818	-916.24
1157	-915.96
2107	-915.90
1860	-915.89
865	-915.19
867	-915.19
866	-914.37
349	-914.04
2771	-914.04
651	-913.91
3242	-913.69
2786	-913.55
573	-913.31
151	-912.53
3241	-912.37
4347	-911.09
207	-910.79
462	-910.68
1495	-909.88
1497	-909.88
3443	-909.56
3779	-908.61
205	-908.38
3154	-908.15
1475	-907.72
724	-907.70
2785	-907.49
3927	-905.85
3978	-905.55
2770	-905.41
2772	-905.41
1587	-904.99
531	-904.89
2057	-903.78
915	-903.03
2928	-902.49
206	-902.10
4007	-901.53
3880	-900.55
725	-897.70
3903	-895.36
2059	-895.00
4345	-893.33
4346	-893.33
1476	-892.11
530	-890.05
2238	-889.75
871	-889.72
2542	-889.08
1858	-887.69
3886	-887.18
4500	-885.60
1060	-884.87
838	-884.69
529	-884.40
3881	-884.27
872	-884.11
711	-883.36
3460	-882.89
726	-882.17
1239	-880.19
3964	-879.04
3279	-878.12
1859	-877.74
3091	-877.72
3092	-877.72
1370	-877.33
839	-875.69
840	-875.69
1586	-875.62
4567	-875.57
456	-875.52
3288	-874.62
936	-874.38
2026	-873.91
3358	-873.54
3106	-873.38
1740	-873.01
2585	-872.07
1585	-871.99
4463	-871.58
1448	-871.25
1074	-871.04
570	-869.89
3199	-869.32
3201	-869.32
4476	-869.29
4474	-868.95
455	-868.22
1745	-867.91
3891	-867.71
2798	-866.60
695	-866.51
2341	-865.77
1404	-865.62
2586	-865.51
1449	-865.37
1132	-863.88
2241	-863.82
3461	-863.02
2584	-862.60
3194	-862.59
1738	-862.31
2132	-862.21
610	-862.06
1238	-861.95
1744	-861.73
4464	-861.45
3444	-861.17
3890	-860.78
3093	-860.78
3442	-860.75
2240	-859.45
4456	-857.98
3138	-857.73
863	-857.39
571	-856.99
2422	-856.05
272	-856.00
3462	-855.77
611	-854.97
612	-854.97
1371	-854.75
2195	-854.69
2196	-854.33
2012	-853.15
3203	-852.99
271	-852.29
4462	-851.85
1133	-851.50
4475	-851.36
2242	-850.69
1447	-850.19
1746	-849.68
3195	-849.66
3108	-849.55
3700	-848.95
461	-847.39
998	-847.25
2094	-846.67
2429	-845.72
4493	-845.33
1402	-845.22
4360	-844.19
3841	-843.46
3107	-843.40
971	-842.95
147	-841.65
2781	-840.67
1062	-839.65
3888	-838.81
2799	-838.71
3662	-836.85
822	-836.30
3843	-836.14
864	-835.28
4467	-835.24
3540	-835.07
3725	-834.03
3990	-833.60
572	-831.29
3977	-831.08
523	-830.78
524	-830.78
2780	-830.71
3034	-830.52
2430	-829.12
752	-828.99
