compoundId    score
3964	-852.62
3990	-852.43
2497	-852.10
2499	-852.10
1447	-851.89
3296	-851.61
1587	-851.35
1057	-850.88
4117	-850.34
3891	-850.17
2339	-849.16
3662	-848.30
4192	-846.25
4462	-845.34
608	-845.30
3160	-844.78
3661	-844.09
3297	-843.96
4456	-843.58
461	-841.31
561	-840.74
575	-840.16
4193	-840.02
3890	-839.86
3977	-839.75
1392	-839.09
971	-838.14
3841	-837.33
2160	-836.86
3886	-836.30
2706	-836.08
681	-835.12
2093	-835.10
3203	-834.83
2013	-834.04
2092	-832.43
146	-831.92
1863	-830.47
1073	-830.29
3621	-829.43
1390	-828.34
3192	-828.01
2781	-827.70
2259	-827.00
3663	-826.42
842	-824.83
2241	-824.44
1533	-824.00
2780	-823.83
3843	-822.34
1586	-821.42
4270	-821.42
3161	-820.31
2340	-819.85
936	-819.68
4467	-818.70
2629	-817.26
1585	-816.90
4457	-816.60
3441	-816.57
3440	-815.99
3009	-815.83
2704	-815.77
3007	-813.39
4349	-812.71
3439	-811.84
4113	-811.76
2240	-811.24
460	-810.50
3620	-810.43
4112	-809.04
2642	-808.99
2816	-808.62
2817	-808.62
1391	-808.29
1862	-807.57
272	-807.16
680	-806.22
1240	-805.97
3008	-805.68
4272	-805.47
271	-804.40
508	-803.45
1568	-802.69
1163	-802.55
304	-802.06
2338	-801.59
3162	-801.38
510	-801.32
3124	-800.80
473	-800.77
2001	-800.33
1691	-799.28
3193	-798.69
3666	-798.41
4271	-797.88
3061	-797.73
2327	-797.27
3349	-796.80
4409	-795.61
4185	-795.52
474	-793.80
1162	-793.53
1164	-793.53
152	-793.50
4184	-793.24
4459	-792.69
822	-792.28
3888	-791.56
1320	-791.47
3126	-791.18
3386	-791.06
305	-790.51
306	-790.51
3286	-789.28
2361	-788.95
1386	-788.00
142	-787.73
4408	-786.37
4410	-786.37
1569	-785.98
2011	-785.86
405	-785.02
2815	-784.86
2360	-784.76
3062	-784.74
1319	-784.51
144	-784.46
4360	-782.86
4256	-782.33
1403	-780.83
3776	-780.35
559	-779.53
4111	-779.45
2452	-779.28
562	-778.15
3988	-777.78
1435	-777.70
1436	-777.70
1010	-777.15
998	-773.52
2201	-772.79
3775	-772.22
1369	-771.44
2158	-771.30
3049	-770.90
4478	-769.72
1366	-766.72
2351	-766.68
2842	-765.30
3669	-764.34
2591	-764.16
289	-763.82
860	-763.77
525	-762.23
4186	-761.89
2843	-759.80
2844	-759.80
861	-757.96
291	-755.10
3281	-754.55
893	-753.94
859	-753.75
143	-753.52
4165	-753.29
858	-750.13
3889	-748.81
2592	-745.86
1720	-745.81
892	-745.56
2202	-743.47
4477	-742.98
1567	-741.34
4479	-739.87
1722	-739.65
454	-738.28
3989	-738.16
3842	-738.04
3125	-737.93
3541	-736.88
3387	-736.76
1721	-736.73
3746	-735.94
4148	-735.79
1705	-735.47
3887	-735.39
918	-734.68
213	-733.25
3447	-732.75
1148	-732.47
1368	-732.28
2188	-731.14
894	-730.97
2189	-729.34
1706	-729.26
1489	-729.12
1491	-729.12
3664	-728.83
2509	-728.34
897	-728.14
499	-727.91
2648	-727.77
115	-727.59
3063	-726.72
3034	-725.73
3280	-725.21
3745	-724.63
1755	-724.45
1534	-724.16
856	-724.10
211	-723.65
2446	-723.53
2647	-723.23
1490	-722.29
2112	-721.47
633	-720.39
2649	-719.58
2641	-718.75
3141	-718.49
916	-718.44
3973	-718.14
3976	-715.65
212	-715.04
997	-714.75
2643	-714.72
2110	-714.02
3747	-713.90
4550	-712.81
1305	-711.43
3974	-711.12
1536	-710.50
4374	-710.10
1707	-709.15
1559	-709.08
2174	-708.59
4128	-707.90
1385	-706.91
1688	-706.91
2000	-706.78
1335	-706.65
3269	-705.91
430	-705.66
4490	-705.52
3270	-703.64
3640	-703.62
4166	-703.50
1278	-702.09
1575	-701.61
1072	-701.34
3665	-700.95
2131	-700.66
2949	-700.46
2173	-699.23
659	-698.23
290	-698.17
1265	-698.06
2510	-697.32
2511	-697.32
3065	-697.19
3066	-697.19
4284	-696.49
2175	-695.61
4466	-695.46
2631	-693.47
1574	-692.96
3975	-692.34
4188	-691.97
3015	-690.02
3895	-690.00
3615	-689.52
2779	-688.10
3011	-687.88
3614	-686.72
846	-683.59
431	-682.86
669	-682.76
1333	-682.66
1361	-681.80
1625	-681.79
1626	-681.79
1618	-681.74
1619	-681.74
1620	-681.74
3425	-680.28
3896	-679.92
3013	-679.40
1535	-678.79
3282	-678.71
658	-678.50
1207	-677.97
1334	-676.64
3012	-675.63
2953	-674.44
3014	-674.37
2762	-673.82
2447	-673.07
1624	-672.75
2763	-671.95
2105	-671.10
1264	-669.97
2761	-668.78
2159	-668.77
338	-668.62
4489	-668.07
660	-667.99
3813	-667.10
2133	-667.01
579	-666.88
2227	-666.31
2954	-666.00
1384	-664.92
3897	-663.69
1437	-663.57
2947	-663.43
3830	-662.61
3385	-661.73
3268	-660.84
416	-659.34
4460	-658.06
1561	-658.01
3812	-657.95
1562	-657.29
4031	-656.40
275	-656.26
2948	-655.79
844	-655.44
3613	-653.99
1999	-653.03
4512	-652.78
934	-651.21
3321	-651.17
779	-650.59
4032	-649.96
274	-649.20
3811	-648.01
4183	-647.36
339	-646.94
4030	-645.70
3218	-644.62
1492	-644.55
1326	-643.90
1304	-643.48
1303	-643.48
3594	-643.46
841	-641.76
1415	-640.55
4372	-640.11
2296	-640.09
3593	-640.06
1493	-639.38
127	-638.99
3831	-638.96
843	-637.80
1416	-637.36
3314	-636.89
2328	-635.88
845	-635.80
3502	-635.44
1494	-634.93
1606	-634.82
3832	-633.79
3833	-633.58
780	-632.87
3829	-632.61
1208	-632.13
4358	-630.68
1266	-628.48
1498	-626.86
2211	-626.34
276	-626.02
1283	-625.64
620	-625.55
2448	-624.76
1276	-622.39
129	-622.37
312	-621.36
3592	-621.15
414	-620.43
2326	-619.45
1503	-619.21
3379	-617.14
355	-617.05
2209	-616.50
3285	-616.11
2297	-616.09
4161	-615.83
1607	-615.78
2298	-615.47
716	-614.53
356	-614.38
4282	-614.23
334	-614.05
335	-614.05
4510	-612.69
128	-611.77
2210	-611.77
1284	-610.04
4187	-609.94
2190	-609.15
3380	-607.53
1058	-606.34
1059	-606.34
415	-606.22
4593	-606.08
4257	-605.62
4255	-603.23
114	-602.82
4122	-602.76
336	-602.29
428	-602.14
1667	-601.70
3320	-601.47
3766	-601.29
3768	-601.29
3381	-601.11
2796	-601.08
1754	-601.03
820	-600.71
2481	-600.03
3284	-599.08
1979	-596.18
1666	-594.78
4149	-594.60
862	-592.62
4200	-591.03
2795	-589.48
509	-588.94
2965	-587.84
4549	-587.51
4160	-587.32
1629	-586.53
1978	-586.25
417	-585.29
930	-584.66
3283	-584.62
4198	-582.49
1084	-582.30
112	-581.54
738	-581.08
1116	-580.45
500	-579.82
3767	-579.43
4199	-579.33
1173	-578.96
2106	-578.78
1668	-578.31
1325	-576.65
2651	-576.41
1573	-575.90
2329	-575.86
1627	-575.66
1324	-575.60
425	-575.56
3870	-574.60
1628	-573.87
3036	-573.59
2396	-571.88
4452	-571.52
4159	-571.01
3882	-570.82
1551	-570.82
256	-570.05
1980	-569.88
2952	-567.41
3225	-566.89
1715	-565.98
3426	-565.15
1700	-565.02
1282	-564.95
2395	-563.87
2951	-563.45
3224	-563.18
2955	-562.73
4017	-562.69
2998	-561.88
2428	-561.75
4393	-561.09
113	-560.70
2999	-560.22
922	-558.85
2926	-558.84
675	-558.82
1716	-558.13
1660	-557.63
3139	-557.46
2359	-557.43
2950	-556.36
4450	-554.54
619	-554.13
1093	-553.75
1440	-553.41
924	-553.02
2177	-551.82
3140	-551.68
985	-551.45
1990	-551.30
3000	-551.26
397	-550.55
3597	-550.50
2652	-547.44
3223	-546.76
3660	-546.64
1640	-546.61
3064	-545.81
3042	-544.47
3143	-544.29
2104	-543.16
2176	-542.98
501	-542.92
4451	-542.39
337	-541.93
3121	-541.59
4551	-541.50
2630	-540.65
4511	-540.49
4015	-540.23
1046	-540.19
2140	-539.96
2480	-539.87
4461	-538.77
3834	-538.66
3868	-534.67
763	-533.62
1114	-532.23
4280	-530.53
765	-529.03
1991	-528.80
137	-528.11
468	-527.53
398	-527.47
3434	-525.52
3035	-525.41
1094	-525.32
1636	-524.13
2824	-523.95
2178	-523.84
1095	-523.69
2269	-523.51
764	-523.48
925	-523.17
927	-523.17
3869	-521.81
1717	-520.87
2194	-520.01
3659	-519.88
1638	-519.44
3596	-518.46
717	-518.35
516	-518.03
2111	-515.23
2479	-514.17
1719	-513.53
815	-513.23
984	-512.73
4080	-512.69
3505	-512.61
2115	-511.46
1632	-511.01
4592	-510.90
1145	-508.73
982	-508.08
1630	-507.90
138	-507.74
2350	-507.22
3893	-505.92
3445	-502.92
1550	-502.85
983	-502.73
1753	-502.21
1631	-501.85
4079	-500.27
1146	-499.51
1642	-499.31
3915	-499.16
1123	-499.08
1045	-497.78
2623	-497.77
4078	-497.14
1637	-496.62
1718	-496.14
257	-495.46
1144	-495.01
1139	-493.40
816	-493.31
2936	-492.72
3388	-491.60
2531	-491.07
1047	-490.39
999	-490.22
2270	-489.74
1429	-489.13
3658	-489.05
3892	-486.68
3446	-486.19
310	-485.92
3506	-485.68
4484	-485.56
3805	-483.94
1714	-483.44
2937	-483.31
4281	-482.65
3134	-482.25
3433	-481.34
1140	-480.45
2114	-480.12
563	-478.43
4147	-478.15
3507	-477.84
3642	-477.02
467	-476.71
1115	-475.46
2935	-474.96
3050	-474.81
421	-474.47
4005	-472.34
1480	-471.01
426	-470.98
1431	-469.69
2389	-468.82
1670	-468.60
1430	-468.13
2532	-467.83
2731	-467.62
2732	-467.62
3595	-467.37
466	-467.12
357	-466.47
1108	-466.29
1439	-464.73
399	-459.91
2397	-458.22
2826	-458.07
3272	-457.48
3273	-457.48
4545	-457.39
2147	-457.21
4385	-457.04
1124	-456.90
895	-456.17
1035	-455.26
3504	-454.86
3913	-454.19
1513	-453.06
1515	-453.06
2146	-452.97
4279	-451.77
422	-451.68
1989	-451.47
2881	-451.39
1151	-450.28
3809	-450.16
3632	-450.04
4004	-448.00
4357	-446.82
2391	-446.61
1125	-446.60
3810	-445.87
3094	-445.52
1600	-445.10
1224	-444.83
2390	-444.32
2650	-443.28
4386	-443.17
1664	-440.64
3051	-439.30
429	-438.44
1663	-436.95
4384	-436.71
3133	-435.74
4390	-435.57
3631	-435.38
1138	-435.27
1699	-435.06
2694	-434.90
427	-434.64
2236	-434.44
3808	-433.88
774	-432.78
970	-431.46
1712	-431.43
1362	-431.06
1662	-430.19
3398	-429.87
1360	-429.84
773	-429.79
2692	-429.67
3397	-429.58
420	-427.82
3914	-427.43
715	-426.79
3389	-426.43
1337	-426.15
2693	-425.75
1661	-424.90
1500	-424.33
3253	-423.98
3254	-423.98
2624	-423.36
920	-422.85
814	-422.51
1154	-421.62
1110	-420.39
796	-419.49
806	-419.23
673	-418.57
4359	-418.33
3255	-417.54
1408	-416.94
1633	-414.62
3122	-414.45
1109	-414.28
2330	-413.70
1409	-413.44
1482	-413.23
1155	-413.13
4391	-410.63
4392	-410.60
2833	-409.30
1086	-408.86
2872	-408.73
1481	-408.66
1645	-405.75
1646	-405.75
3399	-405.65
910	-405.16
3152	-404.87
3153	-404.87
419	-404.72
2426	-403.95
3923	-403.81
432	-403.11
1277	-402.86
2834	-402.85
1499	-402.77
4003	-402.40
4152	-401.75
418	-398.83
1701	-398.81
1410	-398.06
512	-395.76
513	-395.64
244	-395.21
933	-393.52
1153	-392.96
3727	-392.57
3728	-392.57
2056	-391.92
2825	-391.05
2090	-390.77
511	-389.90
929	-389.70
245	-388.91
1537	-388.05
911	-387.98
3404	-387.50
928	-387.01
136	-385.80
3405	-385.50
2134	-384.23
2927	-384.03
931	-383.83
932	-383.83
3759	-383.49
1336	-380.74
1988	-380.70
613	-380.02
2135	-378.71
2136	-378.71
1034	-378.61
248	-378.56
3894	-378.41
1220	-376.99
450	-376.63
3826	-376.41
736	-376.24
2425	-374.86
2794	-374.41
4525	-373.94
449	-372.53
2149	-370.77
2237	-370.64
1219	-370.42
1338	-370.38
2835	-370.11
708	-369.91
3436	-369.86
3827	-368.71
896	-368.00
3757	-367.94
4527	-367.31
3390	-366.38
986	-366.34
1106	-366.32
921	-365.40
3277	-365.37
2169	-364.71
3151	-364.55
249	-364.46
1641	-364.37
3438	-363.68
1221	-363.49
4541	-363.41
2151	-361.95
912	-361.09
3459	-360.91
1033	-360.85
1107	-360.13
2271	-359.72
4542	-358.19
1180	-358.11
1150	-356.22
1085	-355.82
4540	-354.57
3136	-354.38
3137	-354.38
1127	-353.49
3924	-353.23
3424	-353.11
258	-352.87
2150	-352.85
954	-351.44
1226	-351.05
1382	-349.38
770	-348.92
4531	-348.87
793	-347.77
706	-346.77
3458	-346.03
1293	-345.67
3311	-344.71
4526	-344.12
3758	-343.45
424	-342.40
4532	-341.69
1468	-341.52
3534	-341.12
1083	-340.89
4127	-340.83
1341	-340.76
1514	-338.54
727	-338.32
1182	-338.03
1081	-337.78
919	-337.63
1301	-336.96
3729	-336.84
3043	-336.36
1105	-336.29
1177	-335.24
1292	-335.12
794	-334.56
3828	-333.99
448	-333.87
3806	-333.29
1986	-333.20
3278	-332.35
2167	-331.97
953	-331.72
1181	-331.35
1711	-330.43
3457	-329.73
1178	-329.51
2168	-329.23
123	-329.13
1417	-328.32
1418	-328.32
1419	-328.32
3633	-327.17
1549	-326.46
2197	-325.90
2198	-325.90
1713	-324.05
3807	-323.66
707	-322.74
2199	-322.19
423	-320.49
1375	-319.94
3144	-319.52
729	-319.01
121	-318.19
942	-317.56
3095	-315.72
1082	-315.66
1291	-315.55
1179	-315.27
3518	-315.23
1376	-315.17
1339	-313.64
3142	-313.33
3762	-312.74
728	-311.33
412	-310.55
1300	-309.86
1340	-309.83
269	-308.40
3374	-307.56
941	-305.46
1152	-304.49
674	-303.98
270	-302.55
1985	-301.88
737	-300.94
1183	-300.76
4016	-300.53
3096	-300.32
1130	-299.24
1644	-297.24
1131	-296.76
2143	-296.36
1643	-293.12
1087	-292.71
3911	-292.57
268	-292.49
4150	-290.75
1984	-289.09
3533	-288.26
4373	-287.43
255	-287.28
3463	-286.59
3464	-286.59
3465	-286.59
3403	-285.48
3375	-285.19
3678	-282.86
3532	-282.30
396	-281.40
1323	-281.27
253	-281.24
145	-280.76
1225	-279.90
1227	-279.90
1302	-279.57
254	-279.31
3373	-278.46
1330	-278.43
769	-278.23
4533	-277.18
811	-276.01
923	-275.84
795	-273.88
1294	-272.68
1184	-270.67
1296	-269.35
771	-268.90
1295	-268.45
1299	-267.76
394	-266.62
3045	-266.51
1321	-265.98
1322	-265.98
1589	-265.88
2065	-265.73
3040	-265.67
1103	-263.46
395	-263.07
813	-261.73
1171	-260.24
413	-260.17
441	-259.64
1172	-259.53
1414	-259.50
1665	-259.41
2066	-257.50
122	-257.15
3310	-256.93
621	-256.79
767	-254.66
4125	-254.64
2067	-254.38
4120	-253.99
2873	-253.97
812	-253.08
3512	-252.99
1547	-252.00
1195	-251.92
1185	-250.54
3761	-248.37
1590	-246.21
3113	-245.56
1196	-245.19
433	-244.11
434	-244.11
319	-243.14
1383	-242.50
2154	-239.05
3363	-238.16
435	-237.48
987	-236.47
778	-236.22
208	-235.51
2874	-235.43
1381	-235.33
2590	-234.23
1548	-229.90
1377	-229.60
587	-228.26
3760	-227.60
1588	-226.87
2258	-225.96
3677	-225.51
1508	-224.94
4124	-224.31
4121	-223.56
504	-220.94
1298	-220.12
3078	-218.85
3517	-218.73
2500	-218.51
1546	-217.93
1197	-216.93
4519	-215.16
3922	-212.94
4520	-211.52
1466	-208.54
4591	-207.68
588	-207.44
679	-207.11
1970	-206.62
1297	-206.40
1465	-205.67
1236	-204.65
3948	-204.35
996	-203.04
940	-202.28
1280	-202.06
1234	-200.45
1235	-200.45
1318	-200.33
2162	-198.48
798	-197.89
1327	-196.62
994	-196.61
995	-196.61
2152	-195.93
4521	-195.89
1328	-195.47
1639	-195.28
790	-195.10
2163	-194.10
210	-193.21
265	-193.06
586	-192.77
321	-192.31
2703	-191.43
1329	-189.61
880	-189.27
502	-188.83
209	-187.39
2702	-185.70
1553	-185.47
282	-184.87
280	-184.87
281	-184.87
1509	-182.92
791	-182.89
266	-181.08
1506	-180.69
1504	-180.25
2701	-178.72
1554	-178.66
1505	-178.48
1676	-178.16
1507	-177.63
2161	-177.04
881	-174.60
882	-174.60
1467	-174.44
3077	-173.70
3200	-172.56
1279	-171.72
807	-169.83
267	-168.79
1166	-168.57
1165	-168.57
120	-166.68
1117	-166.25
952	-165.95
1552	-165.68
1517	-164.66
3058	-163.26
1675	-161.71
3473	-161.18
3474	-161.18
805	-159.91
1987	-159.75
1332	-157.46
4126	-155.01
1128	-154.76
119	-154.68
556	-152.02
797	-151.68
3503	-150.44
1126	-148.99
3044	-147.48
3114	-145.55
2911	-144.87
3112	-144.38
503	-144.23
4123	-144.20
3322	-141.03
1089	-140.63
3947	-137.55
1671	-136.61
3946	-134.55
1669	-131.93
3010	-130.42
1695	-130.35
1331	-129.60
3059	-126.97
766	-126.64
768	-126.64
1581	-126.02
1694	-125.36
1088	-125.00
1693	-124.50
2538	-123.00
3323	-121.12
118	-114.05
1580	-113.16
1281	-112.96
3041	-112.32
4485	-109.32
1118	-109.22
3324	-108.47
975	-107.15
1119	-107.13
1129	-105.77
3944	-100.33
2537	-97.88
247	-97.23
3076	-96.78
2530	-96.47
3417	-95.99
2536	-94.88
1285	-93.53
974	-93.16
1592	-91.28
1591	-90.87
1516	-89.97
1579	-85.95
320	-84.97
3057	-81.94
1677	-80.94
1237	-79.87
246	-78.14
4483	-77.59
3741	-73.19
1286	-72.92
4363	-72.55
3740	-71.47
240	-71.37
1593	-69.07
3513	-66.77
1275	-63.97
1501	-62.72
3739	-59.77
2912	-59.43
989	-59.19
1518	-58.22
1149	-58.22
472	-56.91
1273	-56.15
3943	-53.45
3131	-53.38
3415	-52.36
3416	-49.18
4365	-48.82
3511	-47.86
2153	-45.61
1245	-44.37
3470	-43.90
3130	-42.02
1274	-40.68
3070	-40.43
1102	-39.91
3471	-39.40
1502	-37.63
1104	-34.87
1623	-34.66
2913	-32.09
3469	-30.53
1708	-28.78
1709	-28.78
1710	-28.78
4151	-26.17
3536	-25.12
3537	-25.12
3945	-22.40
3318	-22.22
4364	-21.36
4189	-16.26
1541	-15.04
3132	-14.69
2758	-10.25
2934	-4.38
3055	-3.57
1438	-2.15
3367	-1.92
1540	0.98
3039	2.51
1614	2.92
2759	3.04
159	3.40
1244	6.66
3369	9.72
157	10.39
1243	15.66
3437	16.17
3037	16.59
3038	17.02
158	21.98
3056	32.63
3391	33.93
1613	40.85
3368	41.90
1080	42.11
3393	45.08
772	49.05
3392	56.55
1621	59.64
3492	59.86
990	63.54
1612	67.15
1686	67.47
2003	67.48
3490	69.16
2002	70.03
3491	70.59
1685	72.95
1485	73.80
1484	74.52
2004	75.49
1622	76.91
1971	77.70
988	79.41
1969	79.51
4367	79.68
1078	79.99
1684	80.62
2331	82.46
4009	89.46
4010	89.46
4011	89.46
2760	90.66
155	90.78
3916	90.83
4366	94.50
1483	94.95
4368	97.47
3362	97.87
3472	99.95
878	101.59
1647	101.68
154	110.04
879	110.56
239	116.80
156	120.41
2933	120.61
4379	121.29
1287	124.94
3317	126.36
2932	127.26
1469	133.17
238	134.33
877	138.65
3535	154.02
1079	154.46
204	155.45
1167	156.47
2385	163.77
4387	165.14
4389	165.14
1542	168.32
3316	184.05
4388	186.91
3414	195.52
3917	205.98
440	211.61
442	222.57
443	222.57
444	222.57
169	224.59
926	228.62
3361	232.89
203	237.92
202	238.98
980	244.42
439	250.15
3413	251.62
4283	264.40
979	266.78
170	269.65
171	277.20
3918	279.63
181	283.35
973	285.23
2788	289.81
183	290.86
643	292.14
978	298.95
644	305.43
2789	306.22
2790	308.23
981	308.43
182	309.05
3485	311.73
645	314.69
3271	317.73
285	320.55
976	327.14
2737	331.12
284	339.74
635	340.88
4378	352.96
636	358.31
292	359.46
2863	360.08
3412	360.26
3958	363.87
3933	366.47
2865	368.99
283	384.78
870	406.09
2625	422.78
869	423.62
868	424.21
176	425.96
175	427.14
177	427.14
2864	430.04
3931	431.36
3932	431.36
3319	444.35
3851	445.92
3957	447.01
3955	451.16
2738	459.23
2739	459.23
1470	459.52
3802	472.94
3960	477.87
3803	491.07
3959	494.21
3676	495.25
3956	508.61
4380	516.87
3029	526.14
3484	527.66
977	529.78
3382	542.35
3383	542.35
3384	542.35
2055	544.76
4129	546.07
2053	546.34
3352	549.73
2054	556.10
3353	559.11
4131	560.89
4304	562.10
3354	569.00
3838	570.28
3486	578.83
2890	579.61
3804	580.36
2891	581.64
3840	582.87
4303	586.15
3028	588.47
3839	592.21
3850	598.09
4130	598.14
4398	598.16
4397	604.83
2993	606.35
3030	609.21
4305	614.43
2994	614.91
2992	616.01
106	626.63
2892	641.72
2988	647.30
107	647.32
108	647.92
3074	667.07
4544	669.36
4543	674.73
2987	682.41
2986	699.15
2878	701.92
2880	708.12
3075	714.89
3073	729.44
2982	738.91
634	781.99
2980	804.04
294	828.80
2755	859.16
2981	864.95
2879	869.52
2757	870.03
293	883.16
2756	910.31
4396	1000.00
3852	1036.08
149	1154.26
148	1158.96
150	1163.21
