compoundId    score
1146	448.48
1053	448.54
3226	448.73
1767	448.90
1051	449.13
3490	449.94
2876	450.33
3686	450.58
527	452.50
1515	452.54
2502	452.79
2519	453.85
1855	454.05
4536	454.14
3840	454.35
3254	455.80
4087	456.39
2112	457.60
3832	458.58
3111	458.94
512	459.82
2875	459.92
4225	460.95
2310	461.18
4115	462.34
3921	462.87
3585	465.48
2712	465.55
2122	465.74
267	467.30
1765	467.32
1145	467.95
146	468.06
953	468.20
731	468.21
682	468.61
4187	468.63
2077	469.04
3283	469.97
282	470.12
732	470.65
2247	471.39
1892	471.67
4511	472.06
4512	472.06
2194	472.47
3836	472.77
3157	473.63
1903	473.68
1489	473.90
3667	473.93
482	474.13
2242	474.42
4057	474.68
4337	474.80
1141	474.95
926	474.98
4089	475.83
3907	476.16
2274	477.11
4409	477.25
1460	477.59
991	477.73
123	478.14
1837	478.28
1349	478.47
2299	479.05
1806	479.23
1898	480.91
1956	481.04
1452	481.37
353	481.48
122	482.96
1516	483.63
1517	483.63
4058	483.77
2272	484.55
4186	484.71
959	485.53
4431	485.59
1451	486.39
4249	486.48
4250	486.48
1745	487.53
1581	487.64
960	488.07
1580	488.73
825	488.93
3123	489.03
3837	489.45
1934	489.49
2567	490.07
1116	490.20
1999	491.26
544	491.51
958	491.69
1208	491.79
3900	492.64
3228	492.67
1846	493.21
1847	493.21
3971	494.65
4428	494.65
4427	494.95
1450	495.14
280	496.29
423	496.43
1142	496.83
3054	496.85
481	497.64
952	498.06
1348	498.76
2195	499.74
1114	500.11
1744	500.18
1100	500.24
1655	501.10
2078	502.11
1899	502.68
121	503.38
1690	503.50
1167	504.08
270	504.47
2244	504.92
4422	505.11
4251	505.25
3031	505.57
416	505.75
4420	506.09
1726	506.30
1920	506.45
1933	506.54
3284	506.68
4111	506.69
1897	506.80
3899	507.22
1992	507.68
1893	507.99
3584	508.00
724	508.08
4252	508.12
1848	508.44
2081	509.58
240	511.06
4059	511.99
3358	512.88
3669	514.38
483	514.72
3898	515.07
832	515.49
3330	517.36
1280	517.63
1475	517.77
693	518.65
3198	519.23
1686	519.30
4204	519.37
830	519.75
1464	520.13
2193	520.35
2705	520.69
4253	521.28
4113	521.85
3901	521.92
1371	522.58
4502	523.30
927	523.56
145	524.08
3219	524.69
1143	525.94
1140	526.54
3158	526.75
1746	527.20
3285	527.43
1144	527.73
4081	527.75
1456	528.01
2245	530.13
695	531.73
696	533.37
397	534.49
1186	534.71
4369	534.90
3644	536.63
2800	536.98
420	537.72
1474	538.39
2000	538.40
1304	538.98
3197	539.17
3892	539.51
3893	539.51
3894	539.51
1711	539.65
235	540.12
1188	540.62
4200	541.23
2801	541.81
1127	542.48
2250	542.83
3954	543.12
3227	543.23
2220	544.23
1613	544.92
1189	545.35
1190	545.35
2706	545.81
985	546.11
2216	547.40
1597	548.37
448	548.45
2355	548.90
2088	549.61
925	549.91
1901	550.04
1919	550.13
1476	550.36
398	550.69
326	550.83
1598	550.85
2917	552.13
3583	552.65
347	552.78
1462	553.39
1479	553.66
2314	553.83
450	554.06
1902	554.88
1461	555.92
1599	555.99
1166	556.52
1165	557.94
1115	558.65
1463	558.76
1879	559.24
1204	559.87
4254	559.97
711	560.61
1962	561.72
987	562.12
3576	564.04
1545	564.21
147	564.75
3795	565.96
1441	566.00
1880	566.16
1391	566.30
2001	566.41
2154	566.45
1713	566.99
1003	572.48
4045	572.84
1740	572.84
449	573.62
4410	573.72
3052	574.30
1323	574.82
1322	574.84
4408	575.12
2289	575.38
443	575.42
1543	577.00
1881	577.60
1530	577.95
4370	578.08
2086	578.38
4047	578.86
477	579.16
3502	579.25
2802	579.28
1923	579.87
1007	580.20
1473	580.32
1921	582.04
2120	582.78
3791	583.35
3625	584.67
3597	585.09
1004	585.34
1459	585.42
2920	585.88
476	586.47
446	587.11
3504	587.32
2294	587.95
1748	589.14
1626	589.85
986	590.66
1126	591.80
1128	591.80
3596	592.55
1654	592.66
3643	592.75
4046	593.31
918	593.56
1513	593.81
833	594.01
1858	594.13
3776	594.16
1564	594.26
1663	594.35
1005	594.97
2087	595.47
1860	596.12
1918	597.71
2326	598.58
2328	598.58
1664	598.77
1747	599.51
965	599.63
978	599.73
3636	600.40
916	601.88
445	602.66
1861	603.07
246	603.74
3950	603.77
2157	604.21
917	604.31
325	604.85
1963	605.09
4093	606.07
1922	606.44
3777	607.12
3539	607.46
1514	608.85
2619	609.69
1390	610.28
331	610.39
792	611.88
1900	612.31
3988	612.41
2217	612.83
399	612.86
1859	615.35
1852	615.82
3595	616.64
1749	617.31
4041	617.37
3854	618.38
1808	618.80
1443	620.51
1732	621.71
1544	621.77
2716	621.79
2743	622.81
2745	622.81
1605	622.96
1061	624.13
573	624.95
1062	625.29
4503	625.57
4524	625.90
2708	626.01
1009	627.55
1603	627.84
2970	627.96
417	628.28
1734	629.48
3833	629.81
1198	629.96
1733	630.01
2069	630.04
795	630.93
966	632.54
2444	633.28
2367	633.80
2365	634.32
150	634.69
3853	635.51
411	635.86
1781	636.52
1329	638.19
993	639.22
1853	641.07
4078	642.61
4079	642.61
4080	642.61
1199	642.88
3255	643.77
2709	644.09
2315	644.27
133	644.62
1935	644.70
3645	644.81
1493	645.25
1494	645.25
2316	645.40
1763	646.08
2445	646.43
835	646.43
837	646.68
135	647.39
3626	648.47
1705	648.51
2710	648.54
1200	649.07
1309	649.26
1310	649.26
1262	650.10
3835	650.13
1938	651.27
4040	651.42
3756	651.45
317	652.24
2121	652.36
3053	653.62
710	654.28
1817	654.40
2919	654.96
3755	655.24
791	655.90
964	656.13
316	656.21
334	656.96
4355	656.97
475	657.34
2968	658.14
1082	658.41
327	658.45
2119	658.62
1311	659.33
434	660.08
3775	660.71
3624	660.71
1081	661.46
2443	661.87
3544	662.28
1723	662.74
1725	662.74
3754	663.04
1602	663.07
3579	663.26
3140	663.89
2918	664.56
2969	665.45
418	666.03
3966	666.64
348	667.64
1472	667.81
3965	668.10
3955	668.10
1060	668.71
4354	669.44
3964	669.83
3538	669.86
1724	670.20
1838	671.99
1709	672.47
3055	672.79
2707	673.93
1328	674.62
3079	675.18
1762	675.51
499	676.84
500	676.84
3218	676.94
1541	677.15
4022	677.35
2728	677.51
2327	678.01
1600	678.08
4454	678.57
3949	678.57
2340	679.02
1039	679.11
1305	679.52
3467	680.09
1883	681.78
946	682.52
3139	683.94
1656	684.10
1849	684.46
793	685.24
318	686.03
2269	686.17
913	686.18
1083	687.24
3712	688.54
2729	689.43
1665	689.81
3972	690.02
2718	690.10
914	691.20
4226	691.92
790	692.10
1341	692.62
572	693.27
1606	694.32
3857	694.45
410	694.47
2744	695.12
956	695.50
2617	695.58
1601	695.75
794	696.08
1138	696.10
2500	696.23
2721	696.43
1618	696.62
409	696.68
3057	697.38
3959	697.95
2730	698.21
1093	698.93
1358	699.16
1937	699.56
1205	699.70
1065	699.79
1350	700.19
342	700.52
3889	700.69
725	701.66
2271	702.35
125	702.50
1764	702.52
1609	704.48
1611	704.48
1259	706.39
124	706.82
915	707.29
3577	707.38
1540	708.12
3714	708.61
4189	708.64
4191	708.64
836	709.10
419	709.10
889	709.18
315	709.22
1359	709.68
1760	710.60
948	711.34
4278	711.51
1298	711.54
1299	711.54
1486	711.88
1488	711.88
3800	712.43
1313	712.96
4039	714.25
3890	715.67
4198	716.07
2741	716.42
891	717.89
3799	718.42
3087	718.71
3578	718.91
588	719.01
1979	719.14
834	719.56
2695	719.64
709	719.66
1850	720.26
3097	720.42
415	721.98
955	722.65
1471	722.78
957	723.57
1312	723.63
2931	724.12
1206	724.75
4122	725.75
2096	726.92
1955	727.02
4120	727.89
1619	729.10
1620	729.10
3856	729.16
1487	730.43
2070	730.79
4075	732.57
3099	732.81
1261	733.59
1260	733.76
1682	733.92
184	734.35
1936	736.80
2717	737.37
1780	737.94
3196	738.25
3956	738.29
1086	740.50
1094	741.72
947	742.28
4127	743.08
1735	743.22
1610	743.79
2097	745.20
4190	745.40
1314	746.33
2697	746.91
3056	746.97
1680	747.14
2922	747.74
3516	747.89
4128	748.33
4124	748.72
3546	750.07
2366	752.04
1681	752.66
995	753.07
1818	753.77
1679	753.86
2068	754.89
1708	755.07
586	755.19
1215	756.52
1399	757.54
3141	758.13
1401	759.30
1357	759.33
1252	759.42
4126	759.48
2618	760.47
1085	761.38
337	762.24
1511	762.54
4088	762.85
2059	764.27
2930	765.41
2060	765.70
2742	766.11
1706	766.19
822	766.22
4267	766.78
3098	767.20
1333	768.27
2061	768.56
721	768.60
723	768.60
1321	769.32
2740	769.47
587	771.44
1565	771.69
1683	772.01
1612	772.11
1258	772.57
1804	773.34
1253	774.91
1710	775.15
3834	775.43
1542	775.53
994	775.89
2202	776.18
3514	776.48
3515	776.48
4418	776.51
4419	776.51
820	778.60
1651	778.85
821	779.34
4523	779.70
2415	779.76
1512	779.78
1678	780.52
1707	780.61
722	780.89
1862	781.09
1604	781.34
1281	781.74
4277	781.99
3713	782.40
890	783.16
2167	784.12
3958	785.21
2219	786.45
149	786.67
3520	786.92
1064	787.23
4417	787.46
241	788.41
3457	788.86
3459	788.86
1578	789.85
810	789.94
1652	791.49
1653	791.49
1576	792.13
305	792.70
996	794.30
3661	794.62
1816	794.71
3663	794.86
4121	796.16
2270	796.44
1063	796.48
4123	797.21
1805	797.94
1510	798.46
905	798.70
304	798.77
401	801.95
1400	802.05
1614	802.43
3080	802.63
683	802.79
1327	803.77
1088	804.35
1454	805.34
4276	805.61
2218	806.36
3217	808.43
332	809.48
333	809.48
3160	810.04
400	810.36
126	810.90
1340	812.09
1211	812.17
1566	812.58
306	813.37
2150	815.09
2191	816.20
904	817.93
3164	818.56
1087	819.38
1090	819.39
1210	819.93
1212	819.93
1092	820.53
1091	821.18
1882	822.07
1720	823.04
808	824.31
809	824.49
4112	824.61
3598	824.73
4268	824.74
1577	825.10
142	825.20
1095	826.52
1339	828.82
3081	830.73
2354	830.96
4522	831.82
4199	832.64
148	833.43
3904	833.82
335	836.01
3090	836.04
3545	837.05
3458	837.38
3599	838.54
1453	840.38
336	840.73
906	841.02
970	841.26
402	841.67
2095	842.04
971	842.35
3960	842.66
4192	843.69
338	844.96
2149	845.07
229	846.73
231	847.59
346	848.95
759	849.87
2861	850.34
1712	850.48
1254	850.77
4076	851.18
2860	851.42
185	851.76
3161	851.76
501	852.53
194	854.06
3855	854.06
1334	854.43
2862	854.65
230	855.91
1718	858.93
4245	859.17
4125	860.11
972	860.21
757	860.25
1171	860.79
1809	861.41
1173	862.91
1426	863.77
3975	864.84
2820	865.08
1111	865.45
1112	865.45
1113	865.45
1737	865.94
2430	867.40
1139	868.87
339	869.30
4243	870.54
1884	871.75
1008	872.16
2731	872.77
4244	876.39
1084	877.84
2756	879.46
1607	881.28
1172	881.84
186	886.07
1753	886.46
2805	887.82
1891	889.60
4077	894.40
4450	896.19
4183	896.83
4455	897.13
4185	898.22
2458	898.56
4184	898.61
143	898.74
1608	901.63
3974	903.31
1717	907.29
3627	909.04
3973	910.18
1719	911.27
2929	912.15
4193	914.95
4194	915.03
195	919.11
1754	921.16
1640	922.41
2803	923.85
2804	923.85
988	924.90
1641	925.16
1011	927.94
1427	928.20
2757	928.52
886	929.40
887	929.40
1455	929.74
1010	933.29
990	934.10
480	936.69
479	938.22
2607	939.08
3166	941.30
989	943.55
3092	945.61
1639	946.78
2755	947.74
478	949.57
4467	950.82
2459	954.35
2460	954.35
888	955.67
3662	955.67
457	956.64
134	959.55
4180	961.17
4182	961.17
2811	961.62
1568	962.13
1569	962.13
4227	962.77
1331	962.86
1567	966.20
4001	971.35
1739	983.14
2353	987.11
3664	991.72
1854	992.21
174	997.71
1477	999.42
4181	1003.03
4353	1003.60
4451	1005.13
657	1007.04
1089	1011.20
320	1013.11
243	1015.77
144	1017.61
4452	1018.08
655	1019.65
2413	1023.47
193	1024.25
867	1024.42
3588	1026.88
992	1030.33
1751	1034.26
4351	1035.77
505	1035.93
4352	1037.29
1428	1038.28
3600	1038.92
3586	1039.03
1752	1044.16
656	1044.80
3858	1046.04
3580	1061.61
474	1062.07
1080	1063.12
507	1063.37
2696	1068.43
4206	1069.03
3587	1070.09
506	1070.60
4269	1071.07
951	1075.86
4070	1076.61
2810	1078.29
3581	1078.87
3582	1080.35
1736	1081.39
461	1082.61
4205	1083.43
472	1083.77
865	1085.59
2877	1085.84
866	1085.96
1078	1087.41
4071	1091.11
4415	1092.27
3091	1092.91
313	1093.39
2809	1094.53
1335	1095.27
3547	1097.59
3548	1099.24
3549	1104.38
4416	1106.73
1006	1106.97
4069	1110.67
3891	1111.12
4414	1114.29
1851	1116.69
470	1119.56
3242	1124.91
3243	1124.91
314	1131.15
469	1131.98
471	1131.98
949	1136.30
319	1136.36
321	1136.36
3241	1137.18
473	1138.99
2749	1139.54
4095	1140.44
2751	1141.51
173	1142.83
3575	1143.86
3574	1150.05
2203	1150.60
311	1151.16
310	1152.37
312	1152.37
2334	1154.90
2204	1159.37
2205	1159.37
1001	1162.06
950	1163.35
3168	1165.16
3167	1171.23
242	1173.08
451	1173.21
453	1173.21
2750	1176.10
390	1176.50
2606	1180.32
2428	1180.59
4532	1185.85
2333	1192.17
2605	1195.00
2733	1199.98
2429	1202.23
4094	1210.44
2400	1210.66
2398	1211.44
2399	1219.01
452	1220.39
1263	1224.24
3522	1226.55
1079	1255.82
1342	1256.96
1759	1258.87
3537	1259.86
1761	1260.08
1750	1265.79
389	1266.71
4531	1273.82
388	1276.19
4533	1281.24
2338	1282.52
1755	1286.42
302	1309.38
2732	1313.97
303	1319.93
344	1327.22
3536	1329.06
3001	1329.56
301	1345.43
1344	1351.38
1738	1355.02
172	1367.44
3535	1384.87
1343	1388.84
3521	1391.45
2646	1408.67
345	1415.50
2332	1426.85
2339	1429.94
300	1436.43
298	1436.72
299	1436.72
1096	1462.98
1097	1462.98
1098	1462.98
3002	1475.20
3003	1475.20
343	1481.55
1570	1495.23
245	1557.51
2645	1696.97
2644	1712.55
1571	1754.23
4464	1792.49
4463	1940.22
164	2003.36
4462	2019.42
163	2040.35
165	2044.38
1572	2102.21
