compoundId    score
257	431.78
2122	432.28
3054	432.34
3157	433.62
4252	433.72
2246	434.82
1037	434.93
3635	435.34
4186	435.93
2193	436.32
3228	436.36
3832	436.44
482	436.50
1208	436.71
4111	436.91
1209	437.09
3921	437.10
1621	437.61
1958	437.99
991	438.31
3668	439.29
2828	440.51
1731	441.10
1495	441.73
1452	441.86
1141	442.21
2169	442.40
1580	442.72
2876	442.79
1903	442.87
497	442.93
3900	443.27
1581	443.30
254	444.40
1451	445.60
2519	446.26
3490	446.28
1189	446.61
1190	446.61
3836	447.09
694	447.83
4251	448.08
1846	448.59
1847	448.59
1038	448.77
731	449.19
3908	449.72
927	450.11
1221	450.17
4115	450.50
1899	450.99
4225	451.96
1280	452.35
2875	452.62
825	452.70
732	452.83
3219	453.35
3686	453.65
4426	453.77
2712	454.53
2247	455.00
1052	455.10
1450	455.68
3283	455.99
1691	456.15
1897	456.63
1515	456.89
1956	457.21
1140	457.70
3899	458.67
4023	458.78
4113	460.32
2078	461.35
1446	462.07
1142	462.56
2310	463.12
3585	463.30
1806	463.36
1479	463.39
1957	464.46
3837	464.48
3898	464.52
1692	465.27
1934	465.40
1219	465.46
682	465.76
1349	465.83
2299	467.76
1767	467.80
1848	467.94
2917	468.32
123	469.34
4536	469.60
145	469.71
2984	470.22
3909	470.94
953	471.15
3795	471.24
4254	473.49
3158	474.15
2194	474.41
1745	475.05
2501	475.95
282	476.02
1053	476.31
122	476.70
1371	476.83
1051	476.91
2705	477.01
1726	477.23
1920	477.63
3954	478.14
1933	478.30
1686	478.48
1516	478.51
1517	478.51
1464	479.05
256	480.43
3584	480.65
1901	480.74
2502	480.79
3284	481.76
423	482.52
3123	483.09
925	483.24
1837	483.45
1445	483.95
3644	483.97
1765	484.22
2112	484.58
1461	484.82
3971	484.97
1489	486.12
3227	486.25
918	486.27
353	487.13
692	487.20
1348	487.39
4431	487.62
1744	487.70
240	488.26
1456	488.55
2800	489.00
4422	489.71
3358	489.88
1444	489.97
1116	490.28
1892	491.38
4420	492.57
3597	492.85
1711	493.31
1143	493.69
2220	493.98
397	494.00
2801	494.86
952	494.95
4081	494.99
916	495.36
1144	495.86
917	497.82
121	498.16
398	499.01
280	500.17
3596	500.96
1902	501.00
4486	501.81
1475	502.18
3907	502.34
1167	502.80
2242	504.33
1003	504.62
3968	504.88
3031	504.94
959	505.09
3901	505.42
2706	506.35
3667	506.66
1858	506.70
4057	507.90
1100	508.57
832	508.59
1992	509.24
147	509.31
1655	509.49
267	509.81
960	510.24
2355	510.47
2195	510.58
1860	510.73
958	511.00
1186	511.02
3967	512.30
1605	513.04
270	513.46
416	514.85
1999	514.96
1746	515.26
4045	515.87
3052	516.12
4058	517.17
1603	517.73
1188	517.75
1004	517.96
4204	518.47
326	518.62
3969	519.52
1474	519.54
711	519.80
1463	520.39
4046	521.64
4047	522.20
1740	522.23
4502	524.02
4428	524.06
1626	524.29
2567	524.94
4427	526.18
3791	526.43
1923	526.62
4410	526.65
3595	526.82
1304	527.22
2245	527.40
4093	527.76
1921	527.93
1005	528.23
3583	529.19
1476	529.32
1597	529.53
1713	529.91
4408	529.96
1459	530.83
1598	531.30
2802	531.94
4041	531.99
1919	532.67
3198	532.84
1748	532.94
1859	533.42
1852	534.91
2244	535.12
1599	536.00
2081	536.12
1007	538.25
2250	538.52
2326	539.17
2328	539.17
2272	539.23
1114	539.65
1879	539.66
3330	539.72
1690	540.14
477	541.43
965	542.03
2274	542.26
1747	542.26
450	542.97
448	543.15
724	544.04
3643	544.04
347	545.87
4078	546.49
4079	546.49
4080	546.49
4059	546.54
4200	546.88
1893	546.98
3669	547.00
476	547.20
1082	547.45
1473	547.68
3285	550.16
3892	551.67
3893	551.67
3894	551.67
443	552.77
966	553.55
1081	554.00
1530	554.78
2000	555.02
1127	555.16
1309	556.31
1310	556.31
830	557.18
1880	558.38
985	558.64
3579	559.78
1749	560.00
1881	560.93
1861	562.44
235	563.78
3197	563.79
399	564.75
1853	564.85
695	565.29
696	566.15
693	566.22
978	566.61
1311	567.14
1462	567.26
1900	567.40
325	568.03
4040	568.53
2216	569.21
1922	569.76
3625	571.59
2970	571.70
1962	572.03
833	572.24
2444	572.30
2314	572.34
1732	572.45
1166	572.53
2716	572.72
1165	573.18
3576	573.22
4189	573.36
4191	573.36
987	573.57
1808	573.62
1083	576.24
2294	576.38
4369	576.55
1663	577.37
1564	579.44
1918	580.08
1733	580.36
3854	581.70
1734	581.77
2918	582.11
2154	582.55
964	582.56
1493	582.93
1494	582.93
2919	583.40
792	583.64
2445	584.46
1204	585.36
317	585.60
449	585.60
2708	586.57
1441	586.67
1664	587.04
3255	587.84
1606	587.85
420	588.84
446	589.20
2001	589.44
1391	590.24
3502	590.35
1323	592.39
133	592.41
3504	592.50
3539	592.58
1513	593.54
3756	593.73
1545	593.84
1322	594.94
135	595.59
1654	597.02
246	597.19
1609	597.62
1611	597.62
993	597.75
3645	598.03
316	598.38
2088	598.48
3965	598.52
3755	598.59
3966	598.81
3053	598.84
445	599.80
2741	599.81
1115	600.15
3964	600.37
3577	600.50
3833	601.08
3055	601.25
1126	601.33
1128	601.33
2968	601.46
2728	601.64
1009	602.16
2443	602.49
986	602.70
835	604.29
2709	604.89
150	605.16
837	605.43
3853	605.90
1543	606.09
3754	606.20
3140	607.31
1938	607.95
1963	608.09
2157	608.31
2120	609.74
3636	610.99
3950	612.08
1760	612.61
3578	613.54
4503	613.70
2729	614.19
2920	614.31
2969	614.68
710	615.20
2315	615.50
3776	617.15
1602	618.23
2069	618.45
1935	618.94
1062	619.00
2730	619.69
4370	619.91
2327	620.62
318	620.69
411	620.78
348	621.03
1486	622.49
1488	622.49
2367	622.69
2365	623.23
2086	623.42
331	624.57
3139	625.30
1838	625.47
1443	627.21
327	627.24
3057	627.49
475	629.51
4190	629.94
1514	630.60
1329	631.30
3777	631.36
3467	631.86
1600	633.00
3218	633.68
1390	634.58
573	634.95
1610	636.01
2707	636.82
3626	636.99
2289	637.25
2316	637.53
1487	637.55
1849	638.06
1817	641.85
3538	642.46
2710	642.71
2087	643.30
2217	643.65
3712	644.54
410	644.55
3835	645.54
1763	646.23
1723	646.50
1725	646.50
409	646.52
417	648.23
1665	648.79
4122	648.83
3087	649.36
1709	649.88
4355	650.75
124	651.03
1601	651.42
1198	651.94
3889	653.21
1093	653.55
4120	653.58
1544	653.72
1724	654.62
125	657.43
1298	657.52
1299	657.52
334	657.90
1061	658.43
2619	658.57
1781	658.75
2340	660.30
4088	660.92
1705	661.61
1199	661.68
315	662.37
3097	662.43
2743	662.94
2745	662.94
1541	664.48
3988	665.56
342	665.59
2742	666.22
4039	666.93
1138	667.24
836	669.65
2718	669.99
499	670.32
500	670.32
2269	671.90
1604	672.35
1065	672.57
1262	672.70
3890	673.24
1313	673.59
1850	674.27
2740	674.65
3056	674.85
3099	675.85
795	675.97
1039	676.22
1200	676.27
1328	677.38
1762	677.52
3714	677.94
2121	678.23
4226	679.11
2695	679.17
1511	679.22
572	680.06
1358	680.46
822	681.15
2097	681.20
3955	681.34
709	682.75
2096	682.81
946	683.26
1312	684.05
4454	684.09
2119	684.66
184	685.60
1612	686.58
956	687.34
3857	687.68
1883	688.19
1472	688.52
434	688.85
1341	689.20
1656	689.62
3800	689.91
3949	690.61
791	691.92
305	692.29
1086	692.32
1205	694.02
3775	694.03
1252	694.26
3972	695.57
820	696.67
1094	696.85
821	697.57
1401	698.17
3799	698.45
4354	698.62
1399	698.76
401	699.41
1305	699.56
957	699.59
1512	700.48
3516	700.91
3141	701.13
418	701.55
1764	702.48
4121	702.70
1540	702.73
3544	703.12
304	703.47
4022	703.55
2721	705.40
4127	706.41
2697	706.43
3079	707.13
3098	707.48
1060	708.61
1314	708.76
1979	709.16
1253	709.68
790	710.42
2931	711.37
400	712.21
948	713.49
1936	713.62
4524	713.76
889	714.13
1350	714.53
306	715.06
3834	715.22
2717	715.24
4128	715.33
905	716.26
834	717.05
3624	717.26
3856	718.59
955	718.65
1064	718.88
891	718.99
2271	719.06
1937	719.86
913	720.23
1614	720.41
4126	721.24
1259	721.36
1618	721.45
1085	721.88
4418	723.54
4419	723.54
914	725.10
1359	727.31
3713	727.40
415	727.58
337	728.00
3959	728.27
1260	728.76
3663	729.21
1862	729.32
2070	729.52
1215	730.16
793	730.73
2500	731.03
1718	731.15
3514	731.46
3515	731.46
2744	732.82
2219	733.45
4245	734.11
4417	734.83
904	737.98
3661	738.33
1804	738.79
1680	739.21
1735	739.24
810	739.64
4124	740.04
1955	740.51
915	740.85
794	741.44
588	742.93
402	742.94
2617	744.51
4123	744.58
4075	745.38
1400	746.52
4243	746.88
1206	749.14
947	749.15
1139	749.36
1651	749.71
4244	749.98
2218	750.29
3520	750.63
725	750.64
995	751.27
2930	751.45
1471	751.71
1708	751.84
2366	752.49
3956	752.65
4198	754.64
1088	755.06
1619	755.47
1620	755.47
1261	755.75
2059	757.09
2191	757.22
2060	758.55
3090	758.74
2068	760.81
906	761.24
1805	761.39
1818	761.47
2061	761.71
1510	761.88
142	762.48
149	762.68
1652	762.84
1653	762.84
1566	764.93
419	766.28
1710	767.00
3546	767.18
1111	768.44
1112	768.44
1113	768.44
126	768.70
1682	768.95
1087	769.55
1281	769.85
3196	770.86
808	771.63
809	771.66
1706	772.57
1780	773.15
994	773.20
1717	773.41
1678	774.18
1578	775.49
1542	775.98
2095	776.34
1357	777.13
1719	777.20
1063	777.39
1095	777.72
3217	777.77
4267	777.78
1576	778.51
4278	778.70
586	779.37
4112	779.60
3598	780.27
2458	780.74
1091	780.87
2354	780.91
2922	781.60
1090	782.11
1092	783.78
1882	783.86
1333	786.36
890	787.14
1258	788.06
1679	788.55
1707	788.68
1607	790.60
3599	791.46
996	791.50
1340	794.52
1681	794.63
1327	794.85
587	795.23
185	799.02
683	799.80
241	801.90
2270	803.30
2811	804.58
1816	805.10
4125	806.42
1321	806.59
1084	806.84
2618	807.57
2202	809.71
1577	810.02
1608	810.24
1720	811.48
148	811.85
2415	812.13
1683	813.11
1339	814.14
1565	815.04
3080	820.52
886	821.13
887	821.13
1010	822.83
338	823.11
721	823.57
723	823.57
3958	823.64
3457	823.81
3459	823.81
1254	827.72
332	829.20
333	829.20
1454	830.38
2167	833.66
1884	834.35
970	835.46
722	836.20
971	837.06
4268	837.76
3081	841.18
4277	841.50
2459	842.23
2460	842.23
2430	842.63
4076	845.36
186	845.63
2607	847.94
1809	848.36
3164	850.44
339	850.61
143	850.77
888	851.82
1712	852.26
335	852.90
4523	853.48
1211	855.56
972	855.68
194	856.08
3855	856.86
2150	857.40
336	857.71
1011	858.04
231	858.91
229	859.17
4192	861.33
1737	862.21
346	862.42
1334	862.70
1426	863.10
1212	863.46
1210	863.46
2805	863.79
3975	865.40
4276	868.23
3160	869.74
2756	870.73
3458	871.79
1171	871.99
134	872.49
3545	872.52
230	872.89
1453	873.61
759	873.93
3627	874.09
1173	875.64
3904	875.85
1640	876.05
505	877.26
1753	877.94
1641	878.64
501	878.78
757	883.73
4199	884.53
4455	886.94
3960	887.47
2860	887.92
2149	888.20
3161	889.90
2862	891.74
2861	892.45
2929	893.22
4077	893.23
1172	894.54
657	901.40
1639	902.89
3973	903.54
3974	904.73
507	904.85
2803	905.87
2804	905.87
3662	906.62
2731	910.28
1754	913.27
195	913.48
1008	914.41
506	915.43
655	916.16
1751	917.23
2757	918.41
1427	919.41
4522	921.35
988	921.44
4185	923.17
2810	923.51
1752	924.21
4183	925.28
4184	927.08
990	929.01
2820	930.49
1891	931.61
480	933.32
479	934.86
4450	936.37
4194	936.66
2353	936.87
2809	937.81
4193	937.92
989	939.63
656	941.76
2755	942.22
3092	943.18
4227	944.59
320	946.75
478	949.70
4070	952.82
474	954.66
1568	959.92
1569	959.92
3580	961.77
4353	961.79
4071	964.09
1567	966.83
1455	971.76
1736	973.84
867	975.92
1089	978.32
3581	978.87
3582	979.79
457	981.29
472	982.76
4069	986.58
1854	988.87
174	989.62
470	989.93
3600	991.82
3242	993.54
3243	993.54
4351	995.04
4352	995.63
1739	995.67
1331	998.17
4467	1000.76
469	1002.92
471	1002.92
144	1004.65
3241	1007.36
193	1008.63
3166	1009.72
243	1009.75
2751	1017.58
2749	1018.05
3858	1022.92
4180	1024.41
4182	1024.41
4001	1025.15
1428	1025.71
992	1025.94
4451	1026.62
451	1033.92
453	1033.92
473	1039.07
1080	1039.56
866	1040.87
4452	1041.73
2203	1041.95
865	1043.56
951	1044.75
4415	1045.69
3588	1045.86
313	1046.98
2204	1050.57
2205	1050.57
390	1050.88
3664	1051.86
2750	1052.53
4269	1052.87
1477	1056.09
3586	1056.42
4181	1058.03
4206	1061.96
4416	1062.18
4414	1067.70
319	1068.52
321	1068.52
1078	1071.49
2400	1072.88
2398	1074.90
3091	1075.66
2413	1077.22
452	1081.95
2399	1082.29
314	1085.27
4205	1087.19
3587	1088.42
3522	1089.32
1335	1092.70
949	1093.89
3891	1106.57
2606	1108.33
2877	1110.78
311	1112.50
310	1114.28
312	1114.28
1851	1114.28
2605	1122.18
950	1123.66
461	1127.78
2696	1134.59
3548	1137.43
3547	1138.36
389	1139.06
3549	1142.63
1006	1143.18
388	1148.39
1001	1154.10
4532	1154.37
1750	1156.14
4095	1163.45
302	1168.29
3537	1174.44
242	1175.67
303	1180.96
3001	1192.50
3575	1193.94
2334	1196.15
3574	1200.18
173	1204.81
301	1205.34
4094	1229.26
1342	1229.64
2333	1233.46
2428	1234.92
3536	1245.16
3168	1245.98
4531	1246.34
1759	1249.42
3167	1249.84
1761	1250.63
4533	1254.08
2429	1254.22
1755	1275.71
2733	1278.74
298	1291.12
299	1291.12
300	1292.84
2338	1297.94
3535	1307.91
1263	1309.29
1096	1313.68
1097	1313.68
1098	1313.68
344	1320.99
1738	1324.01
1079	1325.76
3002	1337.89
3003	1337.89
1344	1341.68
1570	1375.48
2646	1377.83
1343	1378.56
2732	1395.66
172	1426.71
345	1432.23
3521	1459.21
2339	1461.63
2332	1485.93
343	1564.10
1571	1594.53
245	1628.86
4464	1638.09
2645	1661.93
2644	1675.35
4463	1780.73
164	1842.69
4462	1854.42
163	1874.89
165	1883.92
1572	1927.82
