compoundId    score
1922	941.06
3144	941.47
3574	941.95
654	942.12
116	942.17
2611	942.66
1309	943.05
1960	943.07
1372	943.71
273	943.87
1370	943.90
149	944.16
4438	944.26
3134	944.49
4461	944.76
2619	945.06
3955	945.36
3154	945.70
2859	946.36
2555	946.37
2609	946.39
856	946.72
858	946.72
2452	946.84
457	947.04
2165	947.67
431	947.75
3371	947.79
458	947.85
3225	947.92
3143	947.99
2554	948.01
115	948.11
3438	948.12
2556	948.47
559	949.10
2617	949.57
3443	949.66
459	949.90
3933	950.12
3612	950.17
1784	950.25
2618	950.52
2501	950.68
2613	950.74
4441	951.06
2857	951.06
2480	951.81
4457	951.83
2858	951.88
2767	951.93
3239	952.56
1348	952.83
666	953.19
3931	953.30
3805	953.35
3089	953.79
1350	953.86
2603	954.38
206	954.63
4460	954.64
3444	955.21
2980	955.48
3610	955.55
150	955.96
2502	956.55
3227	957.01
3088	957.09
3251	957.38
3611	957.51
3165	957.59
2944	957.71
3320	957.78
3496	958.01
3436	958.26
3001	958.62
4047	958.66
3943	959.02
2500	959.18
3945	959.52
2092	959.60
274	959.83
857	959.90
3158	960.09
478	960.40
148	960.44
3585	960.48
2394	960.62
3617	960.94
1373	960.95
3437	961.08
3252	961.29
3250	961.57
4456	961.90
3159	962.06
3297	962.50
1311	962.61
662	962.64
3084	962.68
2392	962.83
271	963.15
4045	963.16
1857	963.18
2931	963.24
3296	963.90
3807	964.01
2863	964.64
462	965.21
3226	965.43
3203	965.66
3923	965.85
2559	965.94
2514	966.13
222	966.16
2982	966.21
3398	966.64
3442	966.69
2513	966.93
3295	966.94
205	967.17
3842	967.55
1969	968.09
1998	968.29
4459	968.52
1349	968.90
2864	969.06
3008	969.18
220	969.84
221	969.84
2624	969.89
1997	970.07
2981	970.63
2773	970.93
2774	970.93
2775	970.93
3151	970.97
322	971.05
3624	971.23
207	971.43
2769	971.53
3924	971.76
4443	971.83
2094	971.84
120	972.34
2608	972.41
3841	972.65
1996	972.66
492	972.80
117	972.99
4130	973.00
2762	974.03
1859	974.07
281	974.20
542	974.23
491	974.56
3133	975.09
3584	975.14
2902	975.28
2185	975.34
2768	975.56
2187	976.02
1858	976.45
119	977.59
3009	977.69
3063	978.00
979	978.20
2595	979.01
3145	980.70
2761	980.75
3054	981.01
2594	981.54
3936	981.70
2593	981.79
2590	981.86
3922	982.25
2641	982.26
3843	982.28
275	982.30
1787	982.83
106	982.86
2622	983.16
2592	983.41
1860	983.53
2903	984.83
248	985.21
3934	985.28
3156	985.29
2763	985.70
630	986.13
3155	986.40
664	986.41
3052	987.21
460	987.56
3152	987.86
2621	990.06
108	990.38
2186	990.47
1191	991.19
3062	991.42
2591	991.51
3948	991.96
3164	992.39
3583	992.93
1824	993.22
3083	993.37
249	993.89
118	994.02
3956	994.32
3153	995.89
1700	996.15
2512	996.51
2904	996.64
1786	996.80
3806	996.87
2599	997.34
3893	997.67
2604	998.34
2996	998.51
2520	998.60
3061	999.01
52	999.67
53	999.67
280	999.96
93	1001.49
2997	1001.77
2602	1001.99
2947	1003.39
4442	1003.68
3892	1004.75
2995	1004.91
3002	1004.98
247	1005.93
1374	1006.78
3947	1007.02
282	1008.30
546	1008.81
3053	1008.82
92	1009.25
461	1009.77
428	1010.88
101	1011.06
429	1011.37
3090	1011.63
4361	1011.65
2393	1011.82
2164	1012.13
3348	1012.26
2601	1012.27
427	1012.70
91	1013.61
1673	1013.69
2518	1014.59
3003	1015.55
2478	1015.61
2462	1016.28
1674	1017.04
2865	1017.15
3006	1017.54
3894	1017.58
3199	1017.59
1672	1017.92
4464	1018.05
2467	1019.18
1822	1021.91
2701	1022.41
2702	1022.41
2703	1022.41
2623	1023.17
3072	1023.22
2598	1023.39
3397	1023.53
2825	1023.67
2077	1024.28
3293	1024.46
3520	1025.04
4360	1025.36
3521	1025.80
3005	1026.09
2078	1026.45
3070	1026.89
3522	1027.03
2093	1028.19
2596	1028.38
2597	1028.38
544	1029.16
2826	1029.29
833	1029.36
653	1029.80
1823	1029.81
3292	1030.45
2625	1030.51
3071	1030.79
628	1031.73
3294	1033.01
4362	1033.32
2867	1033.58
480	1033.97
2824	1035.74
776	1035.97
3439	1036.18
2095	1036.28
324	1036.50
3346	1036.77
1970	1037.51
2461	1037.58
2631	1039.32
3896	1040.73
3897	1040.73
777	1041.24
545	1042.15
3498	1042.31
2948	1043.53
2463	1044.29
1971	1044.73
343	1044.88
834	1045.04
102	1045.16
2074	1045.53
344	1045.86
345	1048.09
2930	1048.96
2481	1049.36
3895	1049.49
3004	1049.52
3435	1050.16
2868	1050.60
3433	1052.15
2600	1052.39
2537	1052.42
3946	1053.41
4463	1053.75
2866	1055.29
2079	1057.95
4519	1057.95
4425	1058.28
4423	1059.80
2091	1059.92
3652	1060.01
2090	1060.62
4424	1061.61
1883	1062.93
2089	1063.83
3434	1065.51
2630	1066.83
538	1066.93
2383	1067.07
3965	1067.60
2629	1069.48
4232	1070.24
3964	1071.13
1445	1071.28
3966	1071.86
2384	1071.88
1801	1073.46
1446	1073.61
1444	1073.62
2385	1075.78
2536	1076.29
2538	1076.29
629	1077.32
2949	1078.39
1803	1078.78
3935	1079.01
2122	1079.45
983	1084.34
984	1084.34
1802	1084.99
4462	1085.31
323	1094.63
100	1094.86
2491	1095.56
2493	1095.60
2124	1095.79
2492	1098.23
982	1098.86
3048	1098.95
2048	1099.13
2929	1099.32
3082	1099.70
2047	1107.48
2076	1107.87
775	1109.06
2075	1109.20
2123	1110.09
1785	1118.28
3047	1118.81
1189	1126.57
2097	1131.48
1855	1139.95
2096	1143.77
1856	1144.51
1190	1146.30
3046	1153.45
2671	1168.68
2672	1176.59
2673	1201.82
2571	1217.89
2570	1242.06
2569	1245.38
