compoundId    score
3155	-625.40
1266	-624.66
2914	-623.90
1673	-622.83
1124	-622.82
3154	-622.45
2225	-622.27
4479	-622.19
1534	-622.11
1536	-622.11
258	-622.01
4551	-621.65
3768	-621.39
1368	-621.02
3811	-620.97
1619	-618.07
1584	-616.80
2997	-616.57
2780	-615.81
1415	-615.59
413	-615.33
257	-614.49
1166	-613.69
2252	-613.65
1416	-613.46
659	-613.45
3381	-613.14
4510	-612.77
508	-612.46
1620	-612.10
4511	-611.99
2081	-611.42
3156	-610.18
2326	-610.07
4549	-610.01
2107	-609.94
2099	-608.59
4056	-607.78
3350	-606.73
3387	-606.37
923	-605.89
2351	-605.26
2634	-604.86
3880	-604.70
1583	-604.22
271	-604.13
4512	-603.91
1576	-603.06
2226	-602.31
4477	-601.59
3380	-601.33
1722	-601.31
2706	-600.71
1618	-600.07
3766	-599.65
987	-599.55
2822	-599.25
3619	-599.13
4478	-597.60
1151	-596.27
4495	-594.44
3595	-594.09
3977	-592.22
4167	-589.85
373	-589.35
4497	-589.30
3978	-588.55
864	-588.44
3386	-588.30
1386	-588.02
1340	-587.61
1341	-587.61
1385	-586.74
3596	-586.68
863	-586.54
2898	-586.46
660	-586.21
4386	-585.70
1367	-581.15
3011	-581.08
1917	-581.02
3379	-580.38
424	-580.34
1582	-579.85
2781	-577.01
4281	-577.00
4185	-575.20
4166	-574.72
3012	-573.93
3223	-573.72
1437	-573.60
924	-573.04
3777	-572.83
4528	-571.15
2365	-571.14
3224	-569.68
374	-569.18
4374	-567.16
1035	-567.09
3647	-567.01
3133	-565.99
734	-565.57
3424	-565.48
276	-564.89
1401	-564.28
3225	-564.27
4186	-564.09
431	-564.00
4255	-562.33
4163	-562.13
2650	-560.95
3351	-560.27
733	-560.14
1495	-559.78
1339	-559.65
1194	-558.85
737	-557.85
2296	-557.84
814	-556.26
4165	-555.04
2026	-554.87
3349	-554.39
173	-553.27
3065	-552.33
1978	-552.21
2779	-551.76
499	-551.52
1606	-551.23
2298	-550.83
2028	-550.73
1338	-549.73
425	-549.16
138	-547.61
3263	-547.43
2297	-546.60
763	-545.96
764	-545.96
2294	-545.43
4256	-545.03
3452	-544.83
2500	-544.42
1282	-544.15
4122	-541.23
3643	-540.66
2044	-539.67
4086	-539.43
2629	-539.25
2723	-539.22
2652	-537.30
1414	-537.24
4230	-536.94
4240	-535.96
426	-535.64
4228	-535.22
815	-535.06
1337	-534.71
1336	-534.31
1627	-531.42
2896	-531.29
3451	-531.18
556	-531.14
3121	-529.62
4000	-529.41
4273	-527.49
3629	-526.21
3066	-525.67
796	-525.64
2651	-525.48
557	-525.45
2205	-525.19
2210	-524.66
3805	-524.65
1496	-524.03
985	-523.68
335	-523.16
2391	-522.96
2446	-522.87
1361	-522.55
1324	-521.42
2190	-521.28
19	-520.17
717	-519.82
4484	-518.44
2293	-516.58
1987	-516.25
2209	-515.88
275	-515.80
3628	-514.98
2633	-514.43
2448	-514.40
2188	-514.26
1629	-514.11
3254	-514.08
3070	-514.07
3630	-513.87
1325	-513.66
4229	-512.84
3445	-512.73
1497	-512.35
4032	-510.40
1144	-509.55
613	-508.87
2106	-508.75
3385	-508.75
2110	-507.92
822	-507.22
466	-507.05
915	-506.02
334	-505.42
336	-505.42
2082	-504.74
4078	-504.55
668	-503.24
4031	-503.12
4244	-503.08
3660	-503.01
2105	-501.80
3989	-501.66
3519	-501.43
2447	-499.59
1992	-499.31
3253	-497.81
1500	-495.43
1561	-495.17
3435	-493.41
3071	-493.06
2425	-492.24
3541	-492.09
2001	-491.56
4542	-490.54
1551	-490.17
3807	-489.90
2204	-489.42
1632	-488.51
2058	-488.10
4038	-487.54
2631	-486.51
2974	-486.43
312	-486.43
2912	-486.08
2041	-486.00
2967	-484.41
1644	-484.34
3237	-484.04
2976	-482.89
2203	-482.59
4079	-481.88
805	-481.79
2000	-481.23
999	-480.40
806	-479.29
1184	-478.59
1086	-478.58
998	-478.48
4080	-478.47
1429	-478.16
899	-478.09
4161	-477.25
798	-477.00
2211	-476.05
997	-475.36
3446	-475.25
3447	-475.25
2966	-474.86
1577	-474.27
2100	-473.93
211	-473.74
2508	-473.65
2159	-473.34
4164	-469.73
2189	-467.64
3827	-465.98
418	-465.94
3236	-465.74
3195	-464.88
4348	-463.44
4241	-462.97
2236	-461.62
1334	-460.96
2427	-460.48
1631	-459.95
3926	-459.88
114	-459.86
2707	-459.83
4200	-459.75
3868	-459.44
3870	-459.44
2420	-459.26
1578	-458.44
4159	-458.09
2080	-458.06
3924	-457.67
907	-456.05
3058	-455.67
1150	-455.45
768	-455.03
3059	-454.95
2996	-453.78
2965	-453.31
4192	-452.68
2426	-452.31
1474	-452.31
127	-451.52
129	-451.52
397	-451.16
2149	-450.54
2873	-450.13
399	-449.77
3060	-449.53
3759	-449.04
1971	-448.65
2874	-448.57
226	-448.41
1105	-447.45
2636	-446.09
398	-444.50
1442	-444.13
3404	-443.77
1562	-442.03
3990	-441.59
4004	-440.95
128	-440.66
1626	-440.17
2288	-439.93
1642	-439.72
2111	-439.57
3869	-439.27
1110	-438.91
3881	-438.60
2112	-437.23
2709	-434.86
2693	-433.94
2506	-433.13
4017	-432.95
736	-432.55
1638	-432.01
1125	-431.21
3272	-431.15
916	-429.78
272	-429.05
2635	-429.00
448	-428.60
797	-428.45
255	-428.45
228	-428.20
2481	-428.03
1108	-427.51
984	-427.39
1622	-427.29
227	-427.01
3632	-426.55
1034	-426.45
983	-426.12
1109	-425.29
3278	-425.03
1371	-424.27
1431	-424.05
4529	-424.04
2507	-423.96
738	-423.53
1430	-423.00
1991	-422.17
1662	-421.20
1669	-420.44
4257	-419.81
4199	-419.01
1637	-418.64
1033	-418.42
2937	-417.20
3271	-416.43
266	-416.23
1636	-416.10
2237	-415.47
1047	-415.15
2935	-414.87
3833	-413.47
1990	-413.38
1383	-412.93
223	-412.92
112	-412.88
821	-411.48
724	-410.56
1138	-409.81
3909	-407.37
2158	-406.45
523	-406.32
468	-406.05
1046	-405.97
212	-405.60
1335	-405.49
3144	-405.00
2936	-404.62
4383	-403.06
3767	-402.46
3321	-402.40
2692	-402.13
1045	-401.51
1475	-400.42
3219	-400.07
3285	-399.58
2397	-399.47
1418	-398.98
1419	-398.98
2833	-398.66
2834	-398.66
325	-398.51
273	-398.25
3142	-398.18
910	-398.16
4005	-398.13
1225	-397.82
449	-397.68
1705	-396.69
4530	-396.42
1381	-395.31
1366	-395.28
213	-395.20
3923	-394.82
1128	-394.51
2395	-394.51
725	-393.27
2787	-393.19
3255	-392.74
97	-392.61
99	-392.61
2835	-391.31
3426	-390.51
3194	-390.15
2694	-389.63
121	-389.45
2238	-389.38
501	-389.34
932	-389.11
1663	-386.85
3284	-386.77
3143	-386.48
675	-386.14
362	-385.65
1382	-385.59
1706	-385.05
1476	-384.45
911	-383.64
933	-382.91
136	-382.88
1666	-382.86
2160	-381.25
2341	-380.59
2150	-378.92
1417	-377.06
897	-375.88
137	-375.73
4198	-375.70
4243	-375.32
265	-375.18
511	-374.68
2059	-374.25
1668	-373.97
2396	-373.90
4279	-373.80
1085	-373.54
3809	-373.00
512	-371.84
1123	-371.11
404	-370.89
1707	-370.42
3283	-370.02
929	-369.64
930	-369.64
4540	-369.30
2623	-369.16
98	-369.09
3459	-368.86
3130	-368.75
931	-368.65
3810	-368.00
3279	-367.52
3193	-366.79
857	-366.61
3477	-366.49
3398	-366.29
3808	-365.98
2647	-365.76
4541	-365.56
1550	-365.30
778	-364.27
779	-364.27
1667	-363.86
1219	-363.71
2342	-363.37
3893	-362.94
267	-361.41
2637	-361.08
3115	-361.00
2625	-360.84
1083	-360.20
1126	-359.72
2926	-359.72
674	-358.24
1303	-357.61
1221	-357.43
1969	-357.01
895	-356.05
767	-355.59
3553	-355.52
467	-355.19
1374	-354.95
4390	-354.08
1373	-353.63
1670	-353.21
3277	-353.01
1700	-352.88
122	-352.75
1320	-352.64
1970	-351.73
1665	-351.69
2174	-351.66
500	-351.52
2742	-351.28
2066	-349.68
766	-348.26
772	-347.41
773	-347.41
774	-347.41
3106	-346.12
2624	-346.10
3319	-344.83
3458	-344.69
2067	-342.29
2175	-342.24
339	-342.12
421	-342.08
928	-341.09
475	-341.00
3217	-339.84
123	-339.70
2148	-339.36
1664	-339.32
2173	-338.96
3894	-337.68
1625	-337.54
1140	-337.52
667	-337.28
2065	-337.12
4016	-337.02
2359	-336.42
669	-336.24
1375	-335.69
1660	-335.42
2872	-334.22
432	-334.15
2927	-332.96
3453	-331.60
4015	-331.57
3273	-331.01
1549	-328.47
1376	-327.73
2928	-327.04
394	-326.50
1286	-325.40
3828	-323.66
395	-323.63
1152	-322.64
3641	-321.68
403	-321.05
4242	-320.50
430	-319.82
1712	-319.62
433	-318.67
396	-317.71
405	-316.92
2198	-316.39
1326	-316.33
3534	-313.10
1318	-313.08
3362	-312.79
3667	-312.72
1671	-312.68
3631	-310.40
3403	-309.67
3457	-309.49
2151	-308.12
2271	-306.69
4043	-306.45
3230	-306.40
4274	-306.13
1984	-305.53
898	-304.49
3361	-303.36
253	-303.32
1713	-301.55
4392	-300.39
4373	-300.06
2882	-299.06
1277	-298.70
422	-298.65
1089	-298.46
224	-298.30
414	-297.86
1297	-297.39
2141	-296.65
3228	-296.32
3229	-296.10
2197	-295.71
2199	-295.71
3425	-294.25
3231	-293.83
4365	-293.26
320	-293.17
2134	-293.13
2135	-293.13
2590	-292.56
3405	-292.43
3633	-291.61
3389	-291.04
3776	-290.24
2825	-290.16
2648	-290.00
1084	-289.73
1299	-289.46
3153	-289.09
2169	-288.45
3390	-287.22
2140	-286.80
1278	-286.67
1298	-286.05
4117	-284.81
2136	-284.61
2146	-284.46
2821	-284.19
525	-283.97
423	-283.76
2269	-282.69
3388	-282.23
3309	-282.07
1240	-281.05
3226	-280.93
2951	-280.23
2952	-279.50
1139	-279.45
1294	-278.87
4003	-278.43
1295	-277.74
3151	-277.49
807	-276.17
3227	-274.60
2950	-274.43
268	-274.36
254	-273.93
4391	-273.40
1296	-271.94
3728	-271.88
3152	-271.26
3308	-271.24
2142	-271.01
1699	-270.59
792	-270.08
1242	-269.54
4359	-268.75
338	-267.75
3307	-267.24
3312	-266.94
1661	-266.39
1227	-265.35
900	-265.27
1103	-265.23
3946	-264.90
435	-264.50
770	-264.34
434	-263.71
3132	-263.21
515	-262.75
4533	-262.57
2999	-261.83
1238	-261.64
4358	-261.49
2176	-261.28
3399	-258.14
1711	-256.55
940	-255.40
4037	-254.82
1301	-254.41
1102	-253.99
2178	-253.46
3729	-252.89
3374	-252.22
3947	-252.00
3727	-251.60
1989	-251.30
2963	-250.96
225	-250.05
1988	-247.16
769	-246.34
3826	-246.14
4283	-245.99
706	-245.76
1224	-245.59
3397	-245.39
3045	-245.26
269	-244.72
3775	-244.17
1226	-243.69
1183	-242.96
2740	-242.59
4519	-242.01
1643	-241.97
1624	-241.56
3116	-241.53
474	-241.49
3597	-238.16
3806	-237.98
1196	-237.24
1302	-235.78
707	-235.02
708	-235.02
3373	-233.08
3434	-232.27
270	-232.16
1546	-231.98
2330	-231.47
2168	-230.95
3296	-230.68
2270	-230.07
1127	-229.73
3096	-229.08
2361	-228.45
1287	-227.79
3517	-227.66
3043	-226.96
3137	-226.76
4521	-225.55
4357	-225.45
780	-225.11
1329	-224.56
2824	-224.08
3136	-224.03
2167	-223.25
2741	-223.23
3914	-222.51
1641	-221.79
3555	-220.83
4520	-220.82
2669	-220.41
4036	-220.11
3138	-218.96
3677	-218.00
1323	-216.68
619	-214.49
4372	-213.66
1197	-212.87
621	-211.46
1640	-211.45
1131	-210.60
1223	-210.13
210	-209.21
1635	-209.06
146	-208.77
2360	-208.29
3095	-208.22
1684	-207.84
3437	-207.48
3363	-207.17
942	-206.40
1177	-206.27
3830	-204.47
2388	-204.37
450	-204.33
1285	-203.47
1319	-203.07
941	-202.84
1322	-201.32
1195	-200.38
3438	-200.37
771	-200.31
3042	-198.73
4030	-198.20
3436	-197.79
3669	-195.00
3044	-194.66
912	-194.19
1300	-193.61
765	-193.59
1327	-193.52
157	-190.74
1621	-190.44
2968	-190.05
1623	-188.97
1178	-188.86
1179	-188.86
4456	-188.33
524	-186.25
1241	-184.88
3944	-184.73
3945	-184.72
1427	-184.60
2497	-183.90
1088	-183.68
2390	-183.30
811	-182.69
1281	-182.18
3513	-181.40
503	-181.15
3512	-180.86
1104	-180.13
620	-177.72
2162	-177.61
3659	-176.81
3511	-176.49
1426	-176.32
1685	-175.68
2539	-173.54
2423	-171.88
1328	-171.65
2154	-170.15
3518	-167.95
2152	-166.58
502	-165.54
1507	-165.17
1492	-163.95
1440	-162.81
813	-162.29
3533	-162.14
1548	-161.96
700	-161.50
1981	-161.49
2413	-159.43
3913	-159.11
321	-158.85
4364	-157.95
145	-157.66
3311	-157.26
341	-156.31
2536	-155.17
1508	-154.39
4434	-153.89
1780	-153.55
1234	-153.47
2177	-152.76
1220	-151.95
3834	-151.27
3161	-149.04
1185	-148.27
3375	-146.59
1235	-144.26
420	-143.55
982	-143.26
1509	-143.18
1377	-142.85
2163	-140.59
2911	-140.45
1236	-139.84
2913	-139.53
3112	-139.18
975	-139.12
2161	-139.12
2537	-138.61
1547	-138.35
1634	-135.28
147	-134.64
3678	-134.58
2592	-133.73
3310	-132.60
1284	-132.59
2703	-132.33
2630	-131.42
504	-130.29
4127	-130.06
2701	-129.64
4128	-129.56
3586	-129.51
2702	-129.07
1717	-129.03
2194	-128.41
1590	-128.33
713	-127.82
1686	-127.45
2538	-126.64
588	-126.29
2061	-125.00
2196	-124.93
1633	-124.55
110	-121.00
954	-120.68
3297	-119.25
2195	-118.36
2331	-117.02
4592	-116.77
1504	-114.22
487	-113.49
729	-112.83
3532	-111.99
3915	-111.23
1693	-110.90
3313	-110.67
4150	-110.58
4151	-107.83
4280	-107.32
1506	-105.88
2883	-105.48
3041	-104.52
953	-104.51
790	-103.18
4152	-102.89
4126	-102.72
3094	-101.86
1130	-101.28
2762	-100.03
587	-98.91
1554	-98.50
1553	-97.91
1330	-97.51
513	-96.15
2329	-94.78
1695	-93.46
586	-91.49
2510	-91.40
952	-91.07
4010	-90.37
1092	-88.70
4593	-88.33
3368	-88.10
1502	-87.22
3847	-86.01
3113	-84.99
1494	-84.80
4591	-84.00
1466	-82.84
3503	-82.76
2153	-80.08
1465	-79.43
1467	-79.43
1090	-79.29
1087	-78.98
980	-78.94
2763	-78.71
3010	-78.50
1181	-78.46
3078	-78.14
812	-77.28
3740	-76.31
1698	-76.08
2227	-75.21
1182	-75.18
3091	-74.07
3114	-73.00
1581	-72.29
3758	-72.03
1592	-71.22
1332	-70.13
1491	-69.66
1490	-69.31
3741	-69.30
1516	-69.26
2386	-68.87
246	-68.56
1118	-68.36
3504	-68.29
3076	-67.46
869	-66.33
1057	-65.69
3658	-65.69
1593	-65.54
245	-65.37
3077	-64.65
673	-63.60
3007	-63.43
3502	-63.20
712	-62.44
3897	-61.15
3542	-60.78
3668	-59.96
472	-58.78
868	-58.66
1517	-58.43
1080	-56.51
4123	-55.55
1180	-52.68
1697	-51.50
4125	-51.43
2591	-51.21
1591	-49.54
2785	-48.69
1580	-48.31
2761	-48.03
2138	-45.66
1552	-45.07
4483	-45.02
4009	-44.57
2998	-42.56
3948	-42.34
1588	-39.87
1696	-39.51
1701	-39.17
1331	-38.78
4318	-38.56
2139	-37.13
3000	-35.93
3369	-35.90
1589	-34.85
337	-34.75
1999	-34.39
919	-32.44
576	-32.11
1579	-31.33
319	-30.97
1172	-30.73
921	-30.49
2137	-28.95
1518	-28.84
3056	-28.68
2480	-27.09
1892	-25.16
281	-25.11
2881	-25.10
4011	-24.34
1572	-23.86
1165	-22.48
3131	-21.89
4433	-19.90
1171	-19.88
728	-19.55
1119	-19.43
1280	-19.40
3367	-18.77
1677	-18.21
920	-17.90
3055	-17.76
3057	-17.51
1239	-16.72
3739	-16.57
3892	-14.48
1708	-12.56
1710	-12.56
1163	-10.61
111	-8.98
2932	-6.14
4485	-6.01
896	-5.78
1676	-3.92
280	-3.67
109	-2.34
2389	-1.09
1154	-0.10
2182	0.57
4124	2.33
1639	3.73
1694	3.74
4432	4.08
2144	4.80
3160	4.84
1279	7.10
1117	7.45
1173	7.79
3416	7.84
2541	7.87
3417	11.71
1709	11.92
3469	13.71
1162	17.56
1164	17.56
1675	18.20
2933	19.06
3471	20.09
3736	20.19
1482	20.34
3039	20.47
3040	23.57
1480	23.90
3470	24.77
296	26.45
1439	28.30
1718	31.36
3922	31.70
1470	32.50
3317	33.58
208	34.40
794	34.58
3318	36.97
988	37.53
1275	37.82
1628	37.87
1481	38.06
158	39.96
1274	42.17
1468	42.37
244	48.97
1244	53.38
1489	57.69
4527	58.21
1091	58.72
1129	59.37
118	61.23
1469	62.55
1081	65.21
2934	65.37
119	65.79
795	67.02
1985	67.60
990	71.30
3537	72.09
1155	72.50
3295	72.67
1243	76.03
989	76.05
3476	77.08
3757	77.96
3916	78.03
170	78.30
249	80.05
3918	80.97
1832	82.22
1273	83.45
1483	83.82
1485	83.82
3464	85.72
4367	86.11
1484	88.40
120	90.31
3917	90.34
247	91.19
169	97.44
4366	100.40
4379	100.58
3391	100.65
1513	101.69
248	101.71
4368	102.12
1078	104.25
1831	104.36
171	108.50
577	110.34
440	111.04
3393	111.42
357	113.02
578	113.26
441	115.75
3472	115.76
1079	120.74
1833	120.92
3465	122.64
1245	123.51
926	123.96
1514	124.35
4543	126.29
4544	126.29
159	126.43
1515	126.59
3392	127.54
1082	129.00
2287	133.23
562	134.19
3536	135.06
3316	135.44
439	136.07
4363	137.69
2758	138.08
579	138.80
4545	138.96
870	139.66
925	139.85
3474	143.67
1501	145.07
3323	146.28
3762	149.22
3592	149.25
1153	149.89
1237	149.96
793	151.70
4380	153.04
3322	153.63
3324	153.63
4121	154.57
3535	155.67
1390	156.59
1986	157.75
1542	158.34
1503	161.42
1408	163.14
1116	163.22
1409	166.22
727	168.47
1505	173.48
927	175.66
2532	178.05
295	179.40
2759	179.44
563	180.57
2760	182.17
239	182.36
791	186.57
2479	187.20
564	188.63
2530	189.05
3038	189.08
1720	189.73
1540	193.64
1541	193.99
4385	199.03
3037	199.08
1613	206.90
3314	207.42
156	207.45
1612	211.23
1614	211.23
154	214.18
3803	214.95
3492	219.66
879	220.99
238	221.89
3473	223.04
2531	229.51
155	230.27
4384	231.17
1721	235.93
878	238.00
2002	238.75
2003	238.75
3490	240.77
1438	240.88
209	242.90
2004	243.04
240	244.55
2165	255.14
1061	262.41
973	264.11
2164	265.21
3491	272.84
4387	279.23
202	282.84
4389	284.94
979	286.36
203	287.25
204	287.25
974	287.35
3415	291.06
4388	293.35
473	295.69
4120	298.61
1630	300.67
2789	310.01
3760	317.72
3761	319.49
995	319.59
996	328.38
634	330.67
981	330.88
4397	332.37
443	335.16
442	340.61
444	341.63
4396	344.31
3414	351.75
977	355.52
2790	359.40
3320	367.47
3463	373.19
976	375.96
643	379.12
978	386.05
636	393.38
3943	395.59
645	395.85
4378	414.79
3932	415.32
3933	415.32
1360	423.48
3931	423.84
182	424.74
4526	430.18
2986	431.17
183	438.72
3676	440.14
181	440.15
1535	444.75
4525	449.09
284	449.11
1321	451.39
635	452.63
283	457.09
3413	463.35
282	465.66
3412	476.40
2988	481.18
644	482.89
994	488.25
3960	495.23
2738	498.94
3959	499.18
2788	502.28
1362	509.16
3804	513.73
877	516.45
2739	524.61
1167	528.21
2865	536.24
1276	540.68
3802	545.06
2863	552.78
3958	554.20
3956	561.18
285	565.42
3075	569.54
3074	572.49
3073	580.23
3957	588.25
3955	589.64
177	592.02
175	593.18
176	593.18
3028	601.53
3850	601.61
3851	601.61
108	613.26
3029	622.37
148	627.44
149	627.44
150	627.44
3486	638.41
107	639.53
294	640.69
4130	644.07
2756	648.71
3484	652.70
106	656.09
3852	658.99
4131	663.44
2987	663.68
2053	664.73
4304	666.45
2993	666.52
4303	668.65
2054	669.19
2055	669.19
3030	669.63
3354	669.76
2994	669.96
4129	672.36
3485	677.59
3353	679.19
2982	682.00
3352	695.57
2737	697.75
2755	702.28
293	706.38
2980	721.78
3382	734.96
3383	734.96
4305	736.76
2757	741.95
3384	743.18
3839	754.27
3838	755.68
2981	765.97
3840	769.07
2864	786.46
2892	787.23
2992	796.61
1410	798.28
2891	814.27
292	829.38
2890	861.60
2878	864.85
2879	884.01
2880	886.93
4398	959.40
