compoundId    score
116	-654.73
2099	-654.49
2293	-654.21
2634	-653.24
4162	-652.71
862	-652.65
4056	-651.67
1618	-650.66
2997	-650.31
2642	-648.82
3012	-648.73
4160	-647.98
2448	-647.67
3925	-647.59
2706	-647.32
1602	-647.18
4240	-646.45
3424	-646.40
3133	-646.10
3351	-645.74
2225	-645.34
4528	-645.08
3768	-643.39
2733	-642.37
4183	-642.03
2955	-641.81
1339	-641.36
373	-640.90
1194	-640.66
3263	-640.60
2954	-640.53
4165	-640.41
726	-640.15
3613	-639.97
138	-639.81
428	-638.77
1266	-638.69
117	-638.09
1573	-637.49
1094	-637.11
2107	-636.71
1437	-636.50
3408	-636.48
658	-636.22
3812	-634.84
1361	-633.58
3832	-633.25
1600	-633.24
1576	-632.82
2351	-632.78
1124	-632.13
2447	-632.13
3349	-631.31
2629	-631.18
922	-630.82
816	-630.41
355	-629.99
2081	-628.62
3593	-627.77
2641	-627.61
4510	-626.57
1073	-626.45
1401	-626.25
763	-625.34
764	-625.34
276	-625.07
1338	-624.94
3122	-623.54
4511	-623.48
3647	-623.48
258	-622.91
3744	-621.75
2226	-621.40
3766	-621.06
1601	-619.87
4374	-617.86
335	-617.74
1719	-617.12
257	-616.22
312	-615.93
4512	-615.43
374	-615.08
3629	-614.42
4001	-614.37
4002	-614.37
3887	-614.27
659	-613.47
3381	-613.33
127	-612.98
129	-612.98
2898	-611.47
4386	-611.46
3977	-611.14
173	-610.47
4085	-608.28
2026	-607.92
1386	-607.57
3777	-607.35
1336	-607.20
4244	-607.15
1385	-606.63
2028	-606.13
3742	-605.31
3628	-605.09
1337	-604.68
2780	-604.64
3978	-604.30
864	-604.28
986	-604.22
3811	-604.21
863	-603.26
3223	-602.75
3380	-602.49
3630	-602.31
19	-601.53
3065	-601.49
2365	-601.01
128	-600.99
3224	-600.86
334	-600.29
336	-600.29
356	-600.24
3595	-598.94
4255	-597.92
1584	-597.86
3225	-595.63
2205	-594.52
1561	-593.17
2110	-591.64
717	-590.35
3596	-589.77
4185	-587.72
508	-587.65
660	-586.78
1035	-586.23
2328	-586.17
413	-585.76
3070	-584.92
2210	-584.85
275	-584.73
1583	-584.58
1414	-584.14
3880	-583.39
2914	-582.31
4186	-581.97
3379	-581.79
2001	-581.60
4256	-580.82
2500	-580.19
2631	-577.57
2159	-577.25
3387	-576.86
1151	-576.31
2209	-576.13
3066	-574.67
4078	-574.04
3619	-573.56
2000	-572.16
2296	-571.08
3321	-570.65
1992	-570.54
3071	-568.47
668	-567.80
4281	-567.32
3121	-565.11
2298	-564.93
271	-563.82
987	-563.34
923	-562.74
431	-562.42
1324	-561.40
3254	-561.26
2204	-560.75
1582	-560.05
2896	-559.72
2297	-559.59
4241	-559.37
2149	-559.34
2912	-558.73
3386	-558.65
2650	-558.65
4550	-558.31
2326	-557.79
424	-556.41
1627	-556.35
3237	-556.29
2203	-555.64
1282	-554.21
1495	-553.66
1325	-552.82
2967	-552.64
3404	-552.26
4079	-552.02
4080	-551.92
2781	-550.25
466	-549.38
737	-548.98
1184	-548.52
4551	-547.36
3253	-545.22
3452	-544.28
2966	-543.31
924	-542.62
1629	-541.53
2211	-541.35
1562	-541.19
4230	-539.11
4017	-538.41
2190	-538.09
1366	-537.90
3236	-537.85
1551	-537.59
2633	-537.19
3451	-536.58
796	-536.27
425	-536.23
4032	-535.38
4228	-535.38
4549	-535.30
2652	-535.27
2105	-534.99
1606	-534.88
2651	-534.06
734	-532.53
4348	-531.08
3272	-530.61
2779	-529.98
4122	-529.15
4031	-528.15
1429	-527.61
2188	-527.56
3989	-526.95
499	-526.72
3660	-526.60
733	-526.50
2106	-525.43
2111	-525.28
2112	-525.23
3643	-523.62
1144	-522.52
999	-521.04
2965	-520.99
255	-520.80
2100	-518.81
998	-518.73
2937	-518.42
426	-518.25
3805	-518.19
997	-518.13
1632	-517.06
2935	-516.55
4229	-516.48
3271	-516.13
1047	-515.97
805	-515.74
1496	-515.23
2082	-514.93
984	-514.87
3319	-513.11
1086	-511.55
983	-511.39
2158	-511.22
2044	-509.14
2481	-506.63
4484	-506.32
1500	-506.29
1110	-506.09
2288	-505.83
1987	-505.65
2936	-504.95
1045	-504.74
2707	-504.49
3445	-504.32
768	-504.18
915	-504.16
1046	-503.62
1577	-502.58
1497	-502.02
2420	-501.42
2391	-501.36
4529	-500.64
4273	-499.68
2058	-499.30
806	-497.73
2150	-495.75
1644	-495.49
2236	-495.37
3541	-494.69
1991	-493.35
1108	-492.77
3435	-492.48
3807	-491.83
4038	-491.03
985	-490.72
1109	-490.66
97	-490.34
99	-490.34
2160	-489.34
2041	-488.80
3385	-487.75
1631	-487.67
798	-487.35
2723	-486.29
211	-485.04
2996	-483.76
2693	-483.13
1990	-483.01
2709	-482.06
1578	-481.13
4086	-481.04
3278	-479.26
2189	-479.06
4000	-477.77
4243	-477.59
1666	-477.31
814	-476.97
1662	-475.80
1669	-475.75
899	-474.45
2395	-474.21
4530	-474.13
2397	-473.47
2425	-473.28
3519	-472.94
397	-472.13
2341	-471.32
136	-471.13
1431	-470.81
1663	-470.43
4163	-470.38
399	-470.02
1430	-469.00
3285	-467.86
2080	-466.99
2342	-466.71
3144	-466.24
398	-465.88
3868	-465.57
3870	-465.57
1978	-465.32
98	-465.23
3195	-463.97
1334	-463.31
2636	-460.68
3446	-460.40
3447	-460.40
1667	-460.25
3759	-460.01
3477	-459.33
815	-459.19
325	-458.76
3142	-458.15
1638	-458.06
3459	-457.20
3398	-455.82
3990	-455.42
1335	-455.40
3284	-454.54
4542	-454.35
1668	-454.13
2692	-453.25
4390	-453.01
468	-452.95
822	-452.86
114	-452.80
2396	-451.84
2427	-451.41
3058	-450.45
4004	-450.42
3059	-450.18
3632	-449.24
3869	-447.69
1138	-446.26
266	-445.63
3143	-445.53
137	-445.00
1637	-444.86
1474	-444.70
4192	-444.47
613	-444.16
3060	-443.45
3924	-443.17
404	-442.71
1636	-441.59
2694	-441.30
1642	-441.05
511	-439.94
3255	-439.74
4257	-439.15
2635	-438.78
418	-437.97
2237	-437.44
3283	-437.23
512	-436.85
797	-436.30
3426	-434.48
2359	-434.34
4016	-434.29
2148	-433.31
4200	-433.11
3458	-432.97
1105	-432.19
339	-431.76
3273	-430.91
1971	-430.44
1622	-430.37
1125	-429.54
736	-429.17
1383	-428.96
2426	-428.76
4015	-428.66
3279	-428.63
3809	-428.43
1034	-428.31
2974	-428.18
772	-427.14
773	-427.14
774	-427.14
907	-426.98
448	-426.79
1150	-426.75
3403	-425.54
1626	-425.42
1665	-424.91
3810	-423.87
1664	-423.41
1033	-422.72
2976	-421.79
3808	-420.07
1442	-419.20
738	-419.16
3827	-419.13
3881	-416.06
1550	-416.06
1381	-415.43
2508	-415.38
932	-414.96
3106	-414.82
2151	-414.30
3277	-412.85
1371	-412.49
2238	-411.47
4242	-410.77
3926	-409.44
4005	-409.22
2926	-409.16
265	-408.90
3767	-408.37
4392	-408.22
929	-407.98
930	-407.98
2169	-407.00
3405	-406.69
3115	-406.17
2787	-405.78
1382	-405.14
212	-403.30
467	-402.63
2623	-402.37
669	-401.96
1670	-399.70
3553	-399.14
3230	-397.67
3425	-397.67
667	-397.05
767	-396.90
449	-396.19
226	-396.03
2833	-395.03
2834	-395.03
931	-394.12
267	-392.96
724	-392.93
1984	-392.75
1085	-392.69
213	-392.53
725	-392.50
2625	-392.35
1375	-392.12
3194	-391.42
403	-391.32
112	-390.85
766	-390.04
1225	-389.38
910	-387.63
2835	-386.96
4199	-386.93
3457	-386.76
675	-386.62
362	-386.49
4161	-385.89
405	-385.82
2066	-385.69
2141	-385.35
1374	-385.02
3229	-384.90
2927	-384.89
2134	-384.36
2135	-384.36
432	-384.01
3219	-383.71
1219	-383.50
1376	-383.45
2874	-383.00
3231	-381.66
1373	-381.30
3130	-380.98
2174	-379.82
4391	-379.71
1221	-379.57
4117	-379.45
523	-379.33
2624	-378.40
2198	-377.97
2146	-377.44
1549	-377.05
928	-376.86
4383	-376.71
2067	-376.69
2928	-376.33
2065	-375.85
228	-375.83
1476	-375.40
2140	-375.23
2506	-374.49
227	-374.29
2136	-374.25
3728	-374.23
2637	-373.18
1418	-373.17
1419	-373.17
3399	-372.54
911	-372.46
1660	-372.16
897	-372.00
1475	-371.42
2175	-370.23
2742	-370.07
3894	-370.05
2873	-369.45
4164	-369.25
4159	-369.00
223	-368.30
2271	-366.95
3923	-366.78
430	-366.32
2173	-366.07
272	-365.41
3389	-365.01
2507	-364.76
2821	-364.43
3390	-363.88
3193	-363.62
1294	-363.04
1295	-362.43
3397	-361.76
674	-361.51
857	-360.04
1140	-359.94
3729	-358.79
3388	-358.42
770	-357.60
1303	-357.58
933	-357.53
2197	-356.83
2199	-356.83
338	-356.64
1296	-356.56
1671	-356.04
2142	-354.90
2647	-354.81
3727	-354.35
3833	-353.30
1417	-353.18
916	-353.01
1286	-352.46
1326	-351.76
394	-351.39
895	-350.40
1123	-350.25
395	-348.73
4198	-348.06
3909	-347.53
2168	-346.52
1320	-346.04
821	-345.88
396	-345.79
4373	-345.25
3893	-344.33
1128	-343.81
3631	-343.62
3228	-342.21
1700	-341.89
501	-341.67
2167	-340.38
769	-339.92
4279	-339.77
4043	-338.51
273	-336.89
3217	-333.71
1969	-333.09
1712	-332.25
2059	-331.79
3374	-331.23
3667	-330.84
940	-330.77
1970	-330.53
121	-330.15
421	-330.00
1707	-328.84
3453	-327.20
1705	-327.12
3226	-326.89
3633	-325.64
1083	-322.08
3227	-321.28
2388	-321.13
2361	-319.93
807	-318.83
3153	-317.87
1297	-317.29
515	-316.59
4540	-316.47
3437	-316.24
1089	-316.12
1661	-314.92
3373	-314.26
253	-313.82
1152	-312.80
1713	-312.44
3438	-311.77
1706	-311.76
1299	-311.45
778	-310.99
779	-310.99
3534	-309.31
2951	-308.64
2952	-307.92
4541	-307.23
3151	-307.16
1298	-307.13
3776	-307.07
2590	-306.98
500	-306.80
3436	-305.93
1126	-305.50
1625	-305.45
1318	-303.97
2950	-303.90
122	-303.77
1131	-303.60
1139	-302.93
4533	-301.50
1103	-301.33
3152	-300.80
4274	-300.30
475	-300.17
4365	-300.02
1084	-299.57
268	-298.36
1183	-298.27
3946	-298.14
4359	-297.99
2882	-297.98
2360	-297.76
3362	-297.42
3513	-297.14
898	-296.64
3512	-296.52
123	-295.68
3641	-295.11
2176	-294.50
4358	-293.83
3806	-292.99
4519	-292.31
3511	-292.17
706	-291.80
771	-291.76
1329	-291.60
1102	-290.74
1643	-290.11
1301	-288.28
254	-288.17
3361	-288.08
2162	-288.05
1227	-287.93
3309	-287.60
2178	-285.39
422	-284.52
942	-284.19
3947	-283.84
4283	-283.75
2669	-283.63
707	-281.15
708	-281.15
2269	-280.08
1277	-280.01
3116	-279.12
619	-279.10
3132	-277.21
941	-276.14
621	-275.81
4003	-275.43
1989	-275.39
792	-274.36
4521	-274.10
1278	-273.66
4434	-273.38
3308	-273.36
1323	-273.23
3137	-272.77
423	-272.52
1546	-270.83
3828	-270.41
4520	-270.37
3136	-270.21
1177	-269.85
1226	-268.07
3677	-268.03
1988	-267.91
525	-267.85
269	-266.88
1302	-266.80
4372	-266.20
3307	-265.50
1196	-265.48
1711	-264.86
1327	-264.21
2648	-263.53
3555	-262.71
320	-261.53
3045	-261.09
2740	-260.22
3138	-258.91
2999	-258.81
414	-258.40
1322	-257.00
270	-257.00
1240	-256.65
433	-255.06
1699	-254.60
1640	-254.57
3043	-253.63
224	-253.45
3312	-253.29
2872	-253.29
1178	-252.98
1179	-252.98
4357	-252.83
1224	-251.14
2163	-249.76
1641	-249.40
2161	-249.28
1287	-243.83
1242	-243.05
1328	-242.89
900	-242.86
620	-242.56
1197	-237.72
2825	-237.08
3044	-236.77
3434	-236.42
4037	-234.58
2270	-234.39
2741	-233.50
3775	-231.91
1195	-230.07
3112	-229.30
1377	-228.96
2963	-228.54
3375	-225.89
1238	-225.48
3296	-225.48
2539	-225.16
700	-225.02
588	-222.22
3945	-221.35
435	-220.82
434	-220.31
1300	-220.15
1104	-219.81
3944	-219.72
3096	-219.51
1285	-218.76
4036	-218.50
146	-218.44
1223	-217.67
474	-217.32
1319	-217.19
2152	-216.79
2154	-216.76
954	-216.74
1281	-215.15
3669	-215.14
3914	-214.79
210	-213.03
4456	-211.72
3042	-211.37
1234	-210.63
1127	-210.20
2968	-209.82
341	-208.51
765	-207.58
157	-206.19
1548	-206.02
2630	-204.90
2497	-203.72
3095	-203.46
1235	-201.64
953	-201.20
3078	-200.60
2423	-198.87
3597	-198.42
587	-198.23
3363	-198.10
1236	-197.94
780	-197.52
1624	-196.87
1780	-196.74
1507	-195.45
225	-195.36
1185	-194.78
3826	-192.20
1621	-192.09
2386	-191.95
1981	-191.64
3076	-191.52
586	-190.71
3659	-189.86
3077	-188.77
3517	-187.76
450	-187.36
952	-187.29
487	-185.89
3678	-184.86
1508	-183.56
4127	-182.61
1088	-182.07
1623	-181.50
912	-180.25
4128	-179.66
3113	-179.06
1547	-178.32
1284	-178.27
2824	-177.09
1241	-175.96
4030	-174.05
1466	-173.03
2911	-171.31
1509	-169.63
1465	-169.58
1467	-169.58
2913	-167.40
811	-167.15
3114	-166.83
2196	-166.76
2194	-165.55
3913	-165.13
1635	-164.90
2536	-164.24
524	-162.03
1427	-161.43
3161	-160.06
145	-159.80
1693	-159.79
4150	-159.43
2195	-155.92
4151	-155.70
1504	-155.61
1220	-155.34
110	-155.23
2330	-154.98
1684	-151.97
3311	-149.76
1506	-149.59
2592	-148.26
4364	-148.01
4126	-147.80
2537	-147.14
503	-146.31
1695	-145.91
3518	-145.26
1440	-144.25
813	-144.04
4152	-144.00
1492	-143.36
1426	-143.02
1581	-142.69
2390	-142.28
3830	-141.05
4433	-137.08
3368	-136.99
3847	-136.72
713	-135.07
2538	-134.54
975	-134.41
2703	-134.07
147	-133.62
502	-133.33
4483	-132.75
2413	-132.20
3533	-131.90
1592	-131.02
2701	-130.35
2138	-130.33
2702	-130.28
1130	-130.24
1590	-130.02
982	-128.71
1593	-128.50
2153	-127.83
3310	-125.17
1080	-124.91
576	-124.77
1677	-124.53
3948	-123.17
2139	-123.08
321	-122.63
1330	-121.64
2177	-120.11
1580	-118.09
2137	-117.89
3915	-114.79
1676	-114.11
3586	-112.78
4432	-112.34
1591	-110.61
1685	-108.54
790	-107.92
729	-105.92
1553	-103.01
3010	-102.75
2510	-101.91
3297	-101.61
513	-100.15
1579	-98.49
420	-97.20
4485	-94.20
1675	-92.30
1502	-92.27
3041	-91.53
1332	-91.43
118	-91.40
504	-90.59
3416	-89.78
2883	-89.12
3417	-88.19
119	-88.18
1181	-86.58
1717	-86.43
3834	-86.14
3039	-86.12
1634	-85.80
3740	-85.34
4280	-84.40
3313	-84.21
919	-84.19
3503	-83.80
2227	-83.58
3369	-83.24
3469	-83.13
1554	-82.98
3094	-82.90
1999	-82.86
1092	-82.42
3131	-81.05
3532	-80.64
1182	-80.59
980	-80.39
2762	-80.01
3471	-78.02
3741	-77.79
921	-77.31
1708	-76.96
1710	-76.96
4592	-76.74
3668	-76.10
4010	-75.64
3056	-74.40
1633	-74.13
3470	-73.60
1090	-73.42
2061	-73.23
1280	-73.05
1516	-72.29
4123	-71.80
712	-71.79
1087	-71.48
3504	-70.74
472	-70.46
1494	-68.98
1118	-67.72
3055	-67.69
3658	-66.95
3367	-66.06
4125	-66.05
3502	-65.62
920	-64.93
3057	-64.65
2591	-64.30
120	-64.20
812	-62.96
111	-62.64
1057	-61.99
1517	-60.29
1180	-60.12
2998	-59.36
2785	-58.77
673	-58.51
2541	-58.00
246	-57.91
1572	-57.67
1686	-57.26
158	-57.24
2763	-56.93
1331	-56.86
3091	-56.81
1163	-54.01
337	-53.92
3542	-52.51
1709	-51.07
1698	-49.67
4593	-48.27
245	-47.19
3758	-46.97
1892	-46.25
1701	-45.78
1172	-45.31
4591	-44.71
3007	-43.05
1588	-43.03
1491	-42.85
869	-42.70
109	-41.19
1490	-40.96
1279	-40.81
4318	-39.99
1119	-39.75
2761	-38.54
1482	-34.52
868	-34.44
1171	-32.39
1589	-32.17
1480	-31.92
2331	-31.90
1552	-31.34
2881	-29.42
4009	-28.24
3000	-25.74
1518	-25.03
1697	-24.38
3160	-23.72
1162	-23.64
1164	-23.64
3393	-21.19
1694	-21.13
3739	-19.65
3391	-19.63
1481	-17.91
2329	-17.30
1696	-16.29
1275	-15.62
1165	-15.59
4124	-15.50
1639	-15.11
728	-11.56
1274	-10.29
281	-9.92
988	-9.38
1154	-8.65
2182	-8.22
4011	-8.19
2932	-6.38
3897	-5.14
1239	-4.69
2480	-4.06
3392	-3.67
319	-1.98
1173	-1.77
896	0.97
296	3.96
280	12.08
2933	13.72
1117	20.67
794	21.45
2144	22.41
1483	22.45
1485	22.45
3736	22.94
3040	23.72
1470	23.95
1244	25.86
1985	27.12
1484	28.02
990	28.27
3916	30.55
1273	33.47
3918	33.89
989	37.43
2389	41.32
3317	41.60
3917	42.23
3892	42.35
3476	42.68
1078	42.69
3318	44.19
249	44.29
1439	44.77
1243	48.45
577	50.33
247	50.74
4527	51.75
208	51.75
4367	52.64
795	53.77
1628	54.02
578	54.39
4379	54.90
244	57.85
1079	59.23
2759	60.07
2934	60.13
159	60.51
2760	63.45
248	63.49
4366	65.40
1468	66.02
4368	68.82
1489	72.17
1469	72.33
1091	72.88
562	73.17
3922	74.57
1718	76.68
579	78.27
1832	78.58
3464	81.42
3038	82.27
1129	85.39
1081	88.40
1513	88.50
2004	91.55
2002	92.06
2003	92.06
3037	92.80
3537	93.14
3757	93.22
4380	93.89
1408	95.06
170	96.93
1409	98.20
879	98.96
1831	100.39
1245	100.47
1155	101.37
3295	101.37
2287	103.47
156	104.16
440	110.23
1390	111.87
1514	112.20
154	112.34
1833	113.20
1515	113.72
878	114.91
169	117.89
441	117.93
1542	119.97
563	120.16
3465	121.28
3762	121.66
870	125.79
564	126.90
357	128.07
1503	128.44
155	128.76
171	129.11
926	129.12
439	133.84
3472	137.01
4387	137.07
4543	137.80
4544	137.80
1153	138.90
793	141.22
1082	142.20
2758	143.68
925	144.67
1540	145.85
3474	146.05
1237	146.96
1541	148.04
4389	148.93
1720	149.25
1501	149.91
4363	150.26
4545	151.72
1505	152.01
1986	153.74
4388	156.82
1116	161.95
4121	163.94
3536	164.99
2479	165.24
202	166.82
3316	166.90
295	170.92
203	172.24
204	172.24
3323	172.37
791	176.33
3322	179.01
3324	179.01
927	179.53
3535	187.04
1613	187.36
3592	188.90
727	191.31
1612	191.60
2532	193.05
1614	195.55
1721	197.08
239	199.38
2530	205.75
2165	210.59
3803	212.72
977	217.22
3314	217.82
3414	219.28
4385	220.17
1061	220.62
2164	235.58
238	239.33
3492	243.90
979	244.86
2531	244.87
978	244.99
4384	247.25
643	247.44
973	251.25
3473	254.16
645	256.77
3490	261.37
1438	261.67
3932	261.96
3933	261.96
976	267.38
209	268.17
3931	270.58
240	271.22
3760	282.08
3761	285.59
3491	293.49
3415	294.03
981	294.66
473	295.52
443	296.31
182	296.48
995	297.59
444	301.35
2789	302.01
442	302.15
996	305.98
183	309.53
3320	309.99
181	310.28
974	314.47
4120	317.29
4378	318.19
1630	323.40
4397	324.27
4396	330.57
635	331.71
3413	339.50
3960	342.88
3959	348.67
2988	349.03
634	351.16
2790	352.01
644	354.61
3412	354.77
3943	368.83
636	376.59
1360	377.02
2865	379.63
3463	395.18
1535	400.88
2863	404.72
3958	410.06
284	414.80
283	422.71
3956	433.63
2986	434.07
4526	438.20
3676	439.70
282	442.01
177	443.90
175	446.80
176	446.80
108	450.01
1321	453.06
3850	455.33
3851	455.33
4525	457.14
3957	457.18
3028	458.47
3955	461.66
1362	474.29
148	476.58
149	476.58
150	476.58
2788	477.23
3029	478.70
107	479.45
106	491.15
2738	494.17
877	501.67
4304	504.60
3486	507.33
4303	508.38
2053	509.75
3852	511.20
2054	512.49
2055	512.49
3030	513.02
994	516.25
3354	518.64
1167	519.66
3484	522.36
2993	522.39
3353	524.72
3804	525.34
2994	528.20
2739	529.88
285	530.15
3352	539.69
3075	541.37
3485	546.87
3074	549.62
3802	555.27
3073	556.09
4130	566.08
4305	574.95
294	580.22
4131	590.77
3382	593.21
3383	593.21
1276	594.29
3839	595.18
4129	598.32
3838	598.34
3384	601.35
3840	614.32
2756	621.51
2864	638.54
293	645.47
2992	649.45
2987	652.95
2982	665.47
2755	674.28
2737	705.16
2980	707.00
2757	711.41
2981	749.01
2878	749.08
2880	762.19
2879	771.51
2892	774.14
292	774.70
2891	803.56
1410	816.56
2890	850.19
4398	970.63
