compoundId    score
1287	-527.36
116	-526.80
463	-526.27
4221	-525.89
1759	-525.84
3	-525.49
282	-525.00
3856	-524.91
678	-524.88
2092	-524.62
4117	-524.39
2056	-522.85
3075	-522.59
1825	-522.18
271	-521.57
2123	-521.34
2391	-521.29
118	-521.12
1177	-521.08
1803	-519.06
1085	-519.06
2853	-518.98
2773	-518.95
3074	-518.87
115	-518.80
3207	-517.56
192	-517.41
61	-517.07
3614	-516.80
3524	-516.68
3413	-516.68
2926	-516.09
939	-516.06
2516	-515.70
767	-515.69
89	-515.24
4344	-514.75
3559	-514.22
3560	-514.22
3198	-513.90
3205	-513.84
792	-513.82
2075	-512.75
765	-512.65
864	-512.36
986	-512.18
4387	-512.01
3561	-511.76
3397	-511.57
2889	-511.45
3819	-511.32
1945	-510.38
84	-510.21
4524	-510.16
1947	-509.97
4343	-509.86
2464	-509.38
3868	-509.19
1946	-508.87
2601	-508.38
1179	-508.01
117	-507.73
2285	-507.19
1630	-506.62
3925	-506.28
649	-506.10
86	-506.00
1743	-505.73
87	-505.72
2637	-505.51
1802	-505.45
90	-505.10
2872	-505.03
1632	-504.29
3926	-504.00
2389	-503.36
776	-503.12
2953	-502.86
2406	-500.50
206	-500.50
791	-500.37
1257	-500.27
2776	-500.20
2202	-499.64
2122	-498.58
3412	-498.25
3325	-498.14
232	-497.99
775	-497.72
2003	-497.38
512	-497.29
3807	-497.10
233	-495.96
2404	-495.56
4273	-495.55
1801	-495.53
670	-495.16
3904	-494.59
2554	-493.43
3817	-493.32
697	-492.90
133	-492.81
2555	-492.77
297	-492.48
1965	-492.16
790	-491.39
535	-490.93
1978	-490.84
1980	-490.38
832	-490.06
3084	-489.89
62	-488.78
672	-488.76
835	-488.39
2	-487.71
1814	-487.66
4304	-487.48
2774	-487.03
3132	-486.54
4145	-485.59
4478	-484.88
228	-484.64
1678	-483.98
242	-483.01
3538	-482.70
153	-482.46
120	-482.37
404	-481.86
3863	-481.36
2445	-481.21
1959	-480.35
475	-480.25
1979	-480.11
774	-479.90
3079	-479.81
4477	-479.55
3773	-478.47
2888	-477.95
2028	-477.95
2709	-477.65
9	-477.36
646	-477.32
3445	-477.15
3446	-477.15
1087	-476.23
1088	-476.23
1089	-476.23
2873	-475.60
2883	-475.52
1948	-475.45
2166	-475.36
1086	-474.99
1215	-474.69
151	-474.19
2600	-473.68
1375	-473.52
513	-473.48
2694	-473.37
511	-473.15
3829	-473.11
2628	-471.17
4144	-470.32
1992	-470.17
2155	-470.08
3595	-469.38
4224	-469.31
243	-469.13
3818	-469.07
532	-468.90
3080	-468.90
254	-468.87
3154	-468.18
3815	-467.52
2632	-467.14
766	-466.74
4146	-466.51
534	-466.04
2954	-465.81
1637	-465.73
1233	-464.83
4118	-464.53
104	-464.28
972	-464.28
3885	-464.23
2556	-464.22
736	-463.15
1631	-462.52
2840	-462.37
413	-462.17
798	-461.81
2000	-460.25
2948	-459.67
4427	-459.43
1737	-459.36
2164	-458.78
63	-458.53
969	-458.21
4228	-457.54
4229	-457.40
304	-457.02
4223	-456.97
3669	-456.21
3021	-456.18
2882	-455.45
3131	-455.17
4230	-455.03
2874	-454.69
305	-454.54
3141	-454.45
2664	-454.27
813	-454.23
3081	-453.79
403	-453.20
504	-452.94
2588	-452.90
1735	-452.04
1480	-451.10
3130	-450.79
1377	-450.39
3591	-449.65
3644	-449.49
1357	-448.77
683	-448.41
1700	-447.64
4446	-447.09
1957	-447.07
4479	-446.63
1958	-446.44
4198	-446.40
2895	-445.03
3789	-444.71
3623	-444.41
150	-444.31
4200	-444.31
2002	-444.05
1482	-443.98
1963	-443.64
3667	-443.58
241	-443.55
1971	-443.21
1285	-443.07
269	-442.00
2635	-440.23
81	-440.02
3156	-439.75
2955	-439.71
4482	-439.66
2728	-438.72
1994	-438.62
442	-438.13
255	-438.12
2030	-436.56
768	-436.22
573	-436.05
2704	-435.59
227	-435.31
705	-434.87
3496	-434.64
253	-434.21
2837	-433.95
4398	-433.19
3776	-432.16
947	-431.29
518	-430.73
1949	-430.43
3498	-430.42
796	-430.30
797	-430.30
3787	-430.10
2165	-429.57
3102	-428.68
1741	-428.20
2565	-427.91
4119	-427.20
2157	-426.20
737	-424.68
464	-424.27
958	-424.22
3015	-424.09
106	-423.59
149	-423.14
3223	-422.61
778	-422.56
2170	-421.77
3622	-421.61
51	-421.60
398	-421.22
3497	-421.03
4166	-420.38
108	-420.00
685	-419.67
3689	-419.54
2886	-419.15
2925	-418.86
3892	-417.98
3708	-417.81
505	-417.43
506	-417.43
443	-416.61
2662	-416.47
2486	-416.21
1214	-416.19
3230	-416.05
1174	-415.93
507	-415.74
2526	-415.34
92	-415.21
2947	-415.19
3100	-414.99
3484	-414.64
3082	-414.56
3777	-414.05
571	-413.46
2777	-413.22
717	-412.58
2050	-412.48
2525	-412.26
1729	-412.23
4050	-412.07
3182	-411.70
2836	-410.96
3501	-410.31
3231	-410.29
3593	-410.03
2678	-409.77
1969	-409.48
2838	-408.80
276	-408.03
3690	-407.93
79	-407.88
4319	-407.12
4167	-407.11
437	-407.07
277	-406.01
3539	-405.95
3326	-405.62
2493	-405.60
4388	-405.19
1286	-404.91
4447	-404.30
107	-404.23
2867	-404.04
2833	-403.50
2945	-402.82
3788	-400.56
3236	-399.98
497	-399.83
4021	-399.77
2923	-398.95
4376	-397.25
2730	-396.55
1682	-396.27
4445	-396.11
2697	-395.91
2475	-395.69
438	-395.69
1346	-395.25
4298	-394.47
2437	-393.56
263	-393.49
4480	-392.30
2960	-391.75
2884	-391.69
780	-391.37
2793	-390.44
713	-389.84
476	-389.84
4393	-389.69
1675	-389.56
4469	-389.15
1	-388.99
4226	-388.66
4199	-388.50
80	-387.97
2791	-387.94
2405	-387.92
2729	-387.78
3089	-387.45
581	-386.81
91	-386.65
4474	-386.10
2885	-386.04
2975	-386.00
696	-384.94
568	-384.82
4402	-384.23
4253	-384.04
4222	-383.56
3033	-383.29
1223	-382.33
752	-382.31
4395	-381.95
1649	-381.17
3485	-381.03
4403	-379.96
4301	-379.77
4362	-379.18
695	-378.93
4375	-378.78
2479	-377.39
2907	-377.32
1176	-377.22
399	-377.20
4239	-376.67
4022	-375.84
1481	-375.69
748	-375.53
749	-375.53
4227	-374.86
738	-374.73
4389	-374.31
288	-373.85
1084	-373.82
2524	-373.34
469	-372.34
4225	-371.64
569	-371.07
690	-371.02
3088	-370.03
1198	-368.73
2949	-368.17
2655	-367.94
2027	-367.72
2094	-367.25
1175	-367.00
570	-366.27
4122	-365.61
2647	-365.43
3921	-365.06
3061	-364.91
3063	-364.49
572	-364.45
2695	-364.06
4470	-363.52
3421	-363.34
3875	-363.07
3101	-362.34
580	-362.02
2645	-361.60
4242	-361.51
3433	-360.96
2438	-360.81
2898	-360.46
397	-359.36
275	-359.35
447	-359.26
3435	-359.09
1190	-359.04
2804	-358.00
274	-357.43
4219	-357.36
4437	-357.12
2663	-356.93
2096	-355.90
4023	-355.44
2097	-354.62
452	-354.55
473	-354.36
1648	-353.48
3153	-353.07
2868	-352.39
4431	-351.63
706	-350.50
3820	-349.00
3436	-346.70
2644	-346.62
393	-346.39
2646	-346.36
210	-346.26
3237	-345.88
1677	-345.76
3876	-345.23
1859	-344.98
4205	-344.27
3434	-344.14
4204	-343.71
392	-343.57
3831	-343.46
2639	-343.06
2578	-342.82
294	-342.25
2492	-342.07
3504	-341.91
2989	-341.30
3196	-340.83
2924	-340.52
2606	-339.75
214	-339.31
764	-338.96
2638	-338.85
4121	-338.72
527	-338.24
292	-338.19
1218	-337.42
703	-337.26
2118	-337.05
2640	-336.83
3438	-336.39
453	-336.13
1449	-336.07
4165	-335.53
2834	-335.27
3827	-335.26
3443	-334.69
2564	-334.12
83	-333.94
293	-333.68
3062	-333.42
2026	-333.38
2444	-333.33
1658	-332.83
2577	-332.73
1676	-331.92
2990	-331.83
3152	-331.69
3874	-331.36
240	-330.97
451	-330.97
3420	-330.67
3083	-330.49
4085	-329.57
1311	-328.98
4220	-328.21
970	-326.03
4404	-326.02
4120	-325.97
2443	-325.87
2906	-325.81
1647	-325.70
2897	-325.64
4049	-325.28
4361	-324.69
4102	-324.36
2480	-323.62
2160	-323.36
2410	-322.46
2514	-322.30
216	-322.15
708	-320.73
2580	-319.87
2896	-319.87
4264	-319.59
3805	-319.08
664	-318.73
4252	-318.40
4407	-317.81
2242	-317.74
266	-317.61
4468	-317.58
938	-316.96
3204	-316.95
3626	-316.71
3157	-316.18
3503	-316.08
4086	-315.58
3166	-315.37
3471	-314.62
8	-314.08
2511	-313.10
3706	-313.00
4360	-312.87
3399	-312.82
391	-312.27
3427	-311.70
215	-311.59
2481	-311.59
3203	-310.82
1205	-310.44
4299	-310.13
1970	-310.08
3418	-309.68
265	-309.49
2159	-307.29
4048	-307.14
4405	-306.95
3775	-306.79
286	-306.54
4377	-306.32
3202	-305.30
3540	-305.28
4206	-305.24
2031	-304.91
3957	-304.84
50	-304.19
987	-303.77
3806	-303.17
283	-303.06
3167	-302.51
1708	-302.50
3627	-301.23
3090	-301.08
422	-300.32
4421	-298.66
1222	-297.64
2855	-297.07
4396	-296.82
471	-295.74
666	-295.25
4247	-294.94
3031	-294.53
1028	-293.51
1050	-292.93
1212	-291.70
2999	-291.22
3585	-291.04
1189	-290.54
4451	-290.51
1191	-290.40
1701	-289.29
3240	-289.01
3197	-288.63
638	-287.48
4456	-287.36
1048	-287.14
1710	-285.27
3584	-284.99
953	-284.82
1049	-284.80
124	-284.47
2440	-284.06
3951	-283.85
2905	-283.71
1915	-283.09
449	-282.21
2095	-281.87
2390	-281.81
1224	-280.91
1210	-280.77
3583	-280.51
3155	-280.25
1766	-279.97
949	-278.03
4238	-277.86
2100	-277.75
262	-277.61
3054	-277.12
139	-274.75
4452	-274.47
2579	-274.25
3867	-274.10
3470	-272.75
2569	-272.44
699	-272.26
698	-271.54
2099	-270.05
4143	-269.79
4254	-269.77
1281	-268.42
2474	-268.38
1280	-267.08
4475	-266.17
740	-265.84
1279	-264.34
954	-264.03
2835	-263.61
3543	-262.98
4476	-260.74
2894	-260.72
3346	-259.74
4278	-258.75
4103	-258.65
49	-258.47
1315	-258.13
582	-258.12
688	-258.04
952	-257.92
2941	-257.50
3053	-257.35
2412	-256.26
2545	-256.04
4141	-255.89
1299	-255.65
3217	-255.56
4197	-254.98
67	-252.89
3600	-252.23
4195	-250.95
2942	-250.38
689	-249.99
119	-249.85
2648	-249.81
707	-248.99
4458	-248.75
3774	-248.48
682	-246.96
424	-246.92
446	-246.91
3183	-245.99
68	-245.95
1192	-245.89
4457	-244.90
1709	-244.36
2856	-243.86
226	-243.53
700	-243.16
3587	-239.88
3598	-239.57
3599	-239.57
3151	-239.53
1347	-239.46
69	-239.34
4450	-238.44
4196	-235.54
3136	-235.22
2636	-234.78
2473	-234.21
2677	-234.00
2460	-233.24
920	-233.05
639	-232.36
4262	-231.89
4060	-231.76
4061	-231.76
4062	-231.76
3158	-231.28
3117	-230.92
4435	-230.51
3121	-230.23
637	-230.19
4263	-229.93
2046	-228.86
3893	-228.75
1310	-228.46
1098	-228.20
3520	-226.26
684	-226.12
4265	-225.94
919	-225.29
921	-225.29
2469	-225.04
58	-224.22
3697	-223.47
2468	-223.37
296	-223.35
978	-222.55
1740	-220.86
3259	-220.30
2411	-219.89
2409	-217.54
4270	-217.30
3862	-217.05
2458	-215.28
2830	-214.97
3161	-214.12
3252	-213.86
3206	-213.18
4142	-212.96
2158	-212.94
948	-211.63
3137	-211.50
2029	-210.77
3588	-210.71
2047	-210.11
2048	-210.11
450	-209.07
1765	-208.64
1739	-208.19
710	-208.11
4459	-207.05
732	-204.80
3521	-202.64
1252	-201.98
3920	-201.96
3052	-201.53
3138	-201.24
3106	-201.22
3822	-200.37
2452	-200.27
3423	-199.62
722	-198.76
3429	-198.49
4215	-198.45
721	-197.81
2956	-194.50
3919	-194.42
2044	-194.18
470	-193.98
190	-193.81
2455	-193.43
1171	-193.39
2633	-193.30
4357	-193.24
608	-192.42
3522	-192.16
4358	-191.90
1738	-191.36
1730	-190.95
4237	-190.41
4274	-190.10
425	-187.90
1767	-186.75
4272	-186.10
2563	-183.60
3625	-183.17
4244	-182.86
1298	-181.77
2881	-181.22
2442	-177.92
4464	-177.80
2382	-177.21
3428	-177.15
3260	-176.85
285	-176.64
3163	-176.63
888	-176.60
3107	-176.55
4246	-176.22
715	-175.99
114	-175.43
701	-175.33
3799	-174.78
1116	-174.77
3181	-174.05
3698	-173.26
724	-172.40
1731	-172.27
2454	-171.86
937	-171.52
607	-171.47
3116	-171.31
4248	-171.07
3541	-171.03
3542	-171.03
545	-168.19
2513	-167.74
546	-166.82
704	-165.96
3606	-165.93
544	-165.40
4359	-165.21
427	-165.20
4462	-164.95
887	-164.79
3050	-163.02
465	-162.16
500	-160.52
2512	-158.54
445	-157.89
4406	-157.76
3165	-157.57
137	-157.42
3894	-157.11
929	-156.81
4523	-156.78
3122	-155.18
648	-151.94
2958	-151.78
60	-151.53
3604	-151.28
264	-151.10
3164	-150.98
3464	-150.76
2508	-150.40
3105	-150.26
928	-150.09
428	-149.41
2407	-149.20
714	-145.59
3605	-143.25
3123	-142.22
191	-142.03
4455	-141.45
2957	-141.05
4132	-139.43
448	-139.02
2507	-137.68
4258	-137.68
2459	-137.61
950	-137.28
4394	-137.02
59	-136.03
429	-135.10
3140	-134.57
499	-133.43
3955	-132.97
3950	-132.54
4260	-130.19
712	-130.07
577	-129.93
869	-129.88
3699	-128.86
763	-128.66
609	-128.37
4084	-127.34
2634	-124.45
1316	-123.88
4422	-122.58
1317	-121.57
1119	-120.91
2140	-119.97
679	-118.54
3702	-118.13
3945	-116.78
4178	-116.70
4275	-115.83
2908	-115.43
2324	-114.89
3045	-114.87
3844	-114.67
4257	-114.52
2387	-113.93
125	-113.68
141	-113.12
4276	-112.50
2740	-112.46
723	-112.28
663	-112.17
2045	-111.77
3422	-111.72
2741	-111.48
1297	-110.30
2506	-109.93
4213	-109.66
1117	-108.39
1118	-108.39
868	-107.37
501	-106.73
2323	-106.69
680	-106.42
4261	-106.26
661	-105.01
3589	-99.69
1659	-98.45
2743	-95.73
444	-94.71
3043	-94.70
4108	-93.62
4109	-93.62
4110	-93.62
662	-92.59
4460	-91.78
1309	-87.61
3261	-86.63
2944	-86.50
1115	-85.95
3619	-85.80
3419	-85.73
2742	-84.29
2745	-83.62
779	-82.47
287	-81.28
1634	-80.34
2841	-80.19
2408	-78.62
1657	-78.10
730	-77.63
2693	-76.70
719	-76.06
2439	-75.50
3235	-72.90
930	-70.53
1370	-70.41
687	-68.44
3502	-67.89
140	-67.46
3465	-67.21
1633	-65.51
3440	-65.34
3441	-62.16
1369	-60.68
1705	-60.18
2974	-59.97
2857	-58.45
2116	-58.19
968	-57.64
2594	-56.29
4171	-52.67
686	-51.68
2558	-50.67
4420	-50.65
853	-49.63
1254	-48.93
4267	-48.68
4208	-48.48
647	-47.01
2557	-46.44
2854	-46.26
3452	-46.26
2858	-44.92
870	-43.97
2859	-42.91
3439	-42.23
1114	-39.82
3390	-36.86
4259	-36.50
3621	-35.53
4297	-35.22
3002	-33.71
3049	-32.84
2976	-30.33
4277	-28.76
4454	-27.67
4268	-27.57
2595	-25.45
559	-24.25
716	-21.56
3425	-21.30
2589	-19.87
3389	-15.76
3426	-15.01
4134	-13.23
2964	-13.08
1253	-11.74
3586	-10.92
3103	-9.24
2593	-8.72
3006	-8.37
295	-7.12
4255	-6.91
3186	-6.91
1096	-6.11
113	-4.49
2587	-4.34
1284	-3.75
654	-1.23
1283	-0.88
4269	1.36
4133	2.21
4172	2.21
1282	2.52
2386	2.58
854	3.11
811	3.27
4243	5.28
681	9.59
4453	9.96
1097	14.43
3463	15.17
694	20.35
718	23.64
2547	24.64
1334	24.89
3424	25.83
561	26.39
4209	30.95
729	31.97
2559	32.56
1333	34.84
2904	39.45
726	42.45
720	43.14
653	43.91
731	45.60
3051	45.83
727	46.30
4271	47.08
1699	48.17
728	48.69
2902	49.03
4232	50.01
3620	51.15
3200	53.94
3396	57.34
2675	59.09
2676	59.09
3001	59.51
3590	61.00
1039	62.28
2903	62.38
3199	63.14
2674	64.89
4231	68.03
3003	68.80
4233	68.96
560	69.60
652	70.85
1040	72.17
112	72.57
1173	75.12
3185	82.26
2930	86.81
3184	87.68
3201	99.07
886	101.77
2744	101.87
3943	105.78
1041	107.20
204	110.46
2726	111.35
4461	116.67
3949	117.75
1612	121.12
3388	121.39
3486	123.33
1613	123.53
4207	126.42
2679	128.55
203	128.82
951	139.64
1614	142.03
278	152.53
2727	153.27
693	170.35
2725	171.18
2691	220.12
753	221.84
692	223.39
284	234.72
202	259.82
751	261.19
3168	282.97
252	287.19
644	288.39
251	291.32
250	297.26
643	298.42
298	339.96
299	353.09
1438	353.37
279	384.69
300	391.43
1258	392.33
645	404.79
388	409.93
3850	427.98
3852	428.58
3851	429.64
550	494.44
551	494.44
552	494.44
3544	592.22
3546	596.37
3545	596.84
1335	799.08
390	1174.89
