compoundId    score
3618	-495.71
1226	-495.69
3398	-495.68
4221	-495.35
765	-493.74
790	-493.39
939	-493.18
2	-492.26
1650	-492.25
986	-492.14
304	-491.71
649	-491.56
677	-490.17
4387	-489.66
1869	-489.35
305	-488.64
3925	-488.45
1737	-487.34
1728	-487.00
3926	-486.72
1177	-486.39
1814	-486.35
678	-485.74
87	-485.29
4440	-485.20
86	-485.17
3524	-484.65
3413	-484.55
767	-484.31
1803	-483.97
3817	-483.60
2028	-483.12
134	-482.45
2406	-482.21
1825	-481.90
3890	-480.90
1373	-480.75
2391	-480.59
1980	-480.46
2202	-480.18
89	-479.89
1735	-479.60
1978	-479.47
2853	-479.44
192	-479.06
2123	-477.73
3904	-477.63
84	-477.39
3614	-477.04
1630	-476.96
1179	-475.24
2285	-474.97
1632	-474.43
2628	-473.91
1233	-473.63
62	-473.61
2404	-473.48
282	-473.43
1375	-473.31
2075	-472.88
3773	-472.79
2092	-472.01
2953	-471.71
1087	-471.70
1088	-471.70
1089	-471.70
90	-471.21
2888	-470.84
2776	-470.58
3120	-470.44
2883	-470.21
2516	-469.64
1741	-469.30
2389	-468.81
2709	-468.52
1945	-468.48
1086	-468.21
1979	-468.01
1947	-467.62
272	-467.40
273	-467.40
3445	-467.11
3446	-467.11
2694	-467.08
1946	-466.90
93	-466.74
798	-466.54
1802	-464.57
2872	-464.44
228	-463.74
3132	-463.43
118	-463.30
3538	-463.21
2601	-463.21
3412	-463.20
3084	-463.06
1377	-462.43
4304	-462.36
3325	-462.11
2555	-461.80
2554	-461.67
535	-461.57
297	-461.06
2464	-460.25
1801	-460.12
697	-459.56
4273	-459.41
3863	-459.36
4145	-459.29
206	-458.84
3397	-458.42
3818	-458.25
233	-458.23
271	-457.39
3079	-457.26
2003	-457.18
116	-456.61
2588	-456.57
2637	-455.99
670	-455.64
3815	-454.71
232	-454.68
1678	-454.56
2122	-454.10
646	-453.78
777	-453.76
3829	-453.15
2882	-452.97
242	-452.94
4118	-452.78
2445	-452.33
104	-451.06
115	-450.55
835	-449.78
404	-449.41
9	-448.74
672	-448.23
813	-447.44
832	-447.18
736	-447.02
475	-446.18
2030	-444.89
3080	-444.79
4524	-444.71
512	-444.66
972	-444.56
2773	-444.51
4224	-444.38
254	-444.37
4144	-444.00
133	-443.12
3595	-442.58
2840	-442.45
63	-442.03
774	-441.10
81	-440.89
4146	-440.68
3623	-440.42
796	-440.22
797	-440.22
1631	-440.18
243	-439.80
532	-439.79
1992	-439.71
2948	-439.34
117	-438.09
1965	-437.79
4198	-437.29
534	-436.96
3807	-436.50
766	-436.30
4200	-435.60
2954	-434.93
507	-434.79
4229	-434.73
2873	-433.18
4228	-432.81
2556	-432.73
505	-432.48
506	-432.48
4223	-432.39
4230	-432.31
3644	-432.20
3131	-431.91
3141	-431.87
3081	-431.51
442	-431.40
1215	-430.12
153	-429.66
3130	-429.35
2600	-429.00
51	-428.84
2632	-428.73
227	-428.73
573	-428.66
1948	-426.57
3182	-426.26
1959	-425.53
969	-425.36
1357	-425.33
947	-425.29
120	-425.11
151	-424.99
2000	-424.71
2166	-424.69
2155	-424.48
413	-424.32
464	-424.06
3021	-423.87
683	-423.56
269	-423.35
4319	-422.87
511	-422.66
3591	-422.27
513	-422.22
4478	-422.17
403	-421.96
3154	-421.67
1637	-421.46
2728	-421.21
504	-420.83
3669	-419.94
398	-419.92
1994	-418.33
1	-417.49
4119	-417.35
705	-417.34
1700	-417.05
776	-416.81
1285	-416.43
2157	-416.40
2704	-416.33
4427	-415.93
443	-415.81
2874	-415.78
3622	-415.25
2895	-415.11
255	-414.97
2837	-414.92
3885	-414.14
2774	-414.03
4477	-413.21
3667	-412.00
775	-411.08
2164	-410.73
4446	-408.36
2955	-407.52
737	-407.37
253	-407.23
768	-406.56
4398	-406.31
3789	-406.13
2886	-406.10
79	-405.80
2002	-404.44
571	-404.09
4482	-403.90
1480	-403.68
685	-403.68
2664	-403.63
241	-403.45
1174	-402.55
4021	-400.09
1958	-399.14
4388	-398.12
2833	-397.18
150	-396.37
3501	-396.05
1482	-395.67
3708	-395.48
3015	-394.80
1729	-394.65
2678	-394.41
3326	-394.26
2170	-394.22
3787	-393.72
2925	-392.68
2838	-391.82
717	-391.76
518	-391.76
1963	-391.70
958	-390.87
3776	-390.77
1949	-389.89
2836	-389.76
3539	-389.34
80	-388.81
4393	-388.60
3082	-388.55
2923	-388.46
2635	-388.20
4050	-387.53
3484	-386.92
1346	-386.70
2027	-386.67
4479	-386.41
2697	-386.30
1957	-385.28
2493	-385.26
2526	-384.24
2885	-384.15
2525	-383.51
277	-381.24
2165	-381.21
4199	-380.62
2947	-380.59
437	-380.47
399	-380.46
3156	-380.31
2662	-380.26
2405	-379.99
2907	-379.94
1971	-379.87
2777	-379.83
4395	-379.72
1198	-379.31
1286	-379.05
1214	-378.13
3496	-377.49
149	-377.22
1682	-377.11
568	-377.07
4022	-376.77
2804	-374.28
4447	-373.83
2730	-373.64
2729	-373.60
4166	-372.86
3498	-372.79
263	-372.69
3777	-372.66
2475	-371.90
276	-371.65
2050	-371.56
778	-371.54
2565	-371.36
2884	-371.33
106	-371.25
497	-370.99
1649	-370.52
4298	-370.38
3033	-369.24
1675	-369.20
4167	-367.91
3223	-367.75
438	-367.74
3892	-367.48
4389	-367.37
713	-367.13
3593	-366.35
3102	-366.13
92	-365.93
2945	-365.82
108	-365.73
3497	-364.41
3689	-364.39
4376	-364.37
3788	-364.15
3236	-363.91
4474	-363.67
4445	-363.62
1223	-363.12
581	-362.73
569	-362.06
447	-361.97
397	-361.96
570	-361.95
696	-361.91
469	-361.13
3875	-360.66
1176	-360.07
4226	-360.05
4480	-359.96
476	-359.35
4222	-358.92
2695	-357.49
738	-357.24
4023	-357.07
3230	-356.83
473	-356.78
2437	-356.70
2793	-355.70
4253	-355.54
572	-355.53
3485	-355.03
2791	-354.23
4239	-354.04
690	-353.79
2524	-353.35
3690	-352.82
2486	-351.86
4301	-351.49
107	-351.37
695	-351.21
3231	-351.12
3100	-351.00
4402	-350.91
452	-350.85
1175	-350.30
210	-349.79
1969	-349.50
3089	-348.30
2655	-347.96
4403	-347.00
4375	-345.84
2960	-345.30
3921	-344.68
4227	-344.54
2026	-344.29
2096	-343.28
2645	-342.95
3063	-342.93
1084	-342.58
2906	-342.37
3061	-342.29
3876	-342.03
4225	-341.54
274	-341.09
2097	-340.83
4362	-340.63
780	-340.16
288	-339.74
752	-338.72
580	-338.07
4437	-337.58
2898	-337.09
453	-336.86
1449	-336.65
3421	-336.57
2867	-336.48
2949	-335.44
4242	-335.33
706	-334.67
3196	-333.56
1481	-331.38
2975	-330.63
451	-329.41
4122	-329.29
294	-328.82
2834	-328.47
4469	-328.25
3874	-327.99
2438	-327.10
748	-325.99
749	-325.99
2646	-325.97
4219	-325.80
3831	-325.66
4407	-324.91
2647	-324.88
292	-324.54
4431	-324.47
275	-324.25
3088	-324.19
1677	-324.18
2644	-323.80
740	-323.72
2492	-323.67
3820	-321.21
764	-320.57
293	-320.38
3436	-319.90
2094	-319.28
2479	-319.08
4205	-318.98
1050	-318.93
4204	-318.84
703	-318.13
2410	-317.44
1647	-317.23
1648	-316.85
91	-316.14
1658	-315.05
1048	-315.00
50	-314.88
2924	-314.78
3433	-314.14
938	-314.13
1218	-313.66
3827	-313.56
3504	-313.10
2444	-312.99
393	-312.93
1049	-311.94
4102	-311.82
3237	-311.36
2663	-311.34
4405	-310.70
266	-310.11
1859	-309.94
83	-309.83
3435	-309.68
3062	-309.64
2118	-309.49
392	-308.21
214	-308.16
3438	-307.93
1190	-307.92
970	-307.85
1676	-307.76
2639	-307.16
2031	-306.43
2443	-305.06
4264	-304.70
4049	-304.56
3153	-303.91
2577	-302.88
3166	-302.78
4121	-302.69
240	-302.36
3101	-302.35
265	-302.31
3420	-301.75
4470	-301.22
2638	-300.27
2640	-299.48
4165	-297.82
422	-297.12
2897	-297.05
1311	-296.52
2989	-296.48
3083	-296.45
4220	-296.40
987	-296.11
216	-295.95
3434	-295.62
2905	-295.40
2242	-293.88
2578	-293.75
283	-293.58
4120	-293.56
2606	-292.62
4404	-292.56
1280	-291.91
527	-291.84
4421	-291.81
3167	-291.60
2896	-291.46
708	-291.07
2511	-290.14
471	-289.55
3443	-289.25
3197	-289.20
1279	-288.85
3503	-288.69
1281	-288.04
1205	-287.93
3540	-287.55
2160	-287.07
4048	-286.81
4299	-285.84
2990	-285.60
2868	-285.56
215	-285.27
4361	-284.03
4252	-283.17
3157	-282.83
1708	-282.20
4456	-282.00
3706	-281.89
2514	-281.60
664	-281.12
2564	-281.09
3152	-280.82
1222	-280.10
449	-279.13
2855	-278.27
4360	-277.81
4206	-277.62
391	-277.34
4377	-277.30
3626	-277.07
3775	-277.06
3031	-276.97
8	-276.75
1915	-275.90
3204	-275.60
4451	-275.09
3471	-274.25
4085	-273.96
3543	-273.87
3240	-272.83
3203	-272.78
3418	-272.09
3600	-271.12
2159	-270.30
2580	-270.10
286	-269.52
2835	-269.50
49	-269.31
1028	-269.30
2095	-268.36
2100	-268.21
3202	-267.43
1701	-266.91
3627	-266.16
1212	-266.12
1710	-265.76
4247	-265.60
2480	-265.29
4396	-263.69
3427	-263.23
2440	-262.80
1192	-262.11
4452	-262.01
1970	-261.88
1224	-261.38
262	-260.84
2390	-260.02
3399	-259.75
3805	-259.71
3957	-259.54
3054	-257.61
2481	-256.48
2099	-256.29
4238	-256.25
638	-256.19
3598	-255.42
3599	-255.42
4468	-255.40
698	-255.26
3774	-255.14
3090	-254.97
1210	-254.90
446	-254.54
3951	-252.87
124	-252.69
4103	-252.44
949	-252.26
699	-252.06
2545	-251.97
2894	-251.69
3183	-251.30
666	-250.00
4086	-249.81
2999	-249.73
1766	-247.36
2412	-246.92
3867	-246.07
3585	-245.41
4475	-245.00
1191	-244.75
139	-243.61
2474	-243.55
4143	-243.31
3217	-243.17
953	-242.66
3806	-242.61
4458	-241.80
689	-241.65
3053	-240.96
1189	-239.89
3584	-239.75
3470	-238.88
4278	-238.29
3346	-237.98
582	-237.72
3155	-237.00
688	-236.54
4476	-236.05
4254	-235.83
4457	-235.39
707	-234.89
67	-233.29
3583	-233.22
3117	-233.20
2677	-231.70
4060	-231.20
4061	-231.20
4062	-231.20
3121	-229.06
1709	-228.78
4450	-228.34
226	-227.03
682	-226.54
4196	-226.25
1299	-226.22
700	-226.08
68	-225.88
2579	-225.86
4435	-224.24
948	-222.84
3587	-222.57
1098	-222.00
3259	-221.06
2473	-220.54
69	-220.02
2569	-219.40
2942	-218.42
4197	-218.12
2856	-217.96
1315	-217.67
2469	-216.87
1347	-216.22
954	-216.17
58	-215.83
2648	-215.74
3252	-214.70
3697	-214.70
2411	-214.62
2046	-214.41
4195	-213.99
2941	-213.84
920	-213.37
684	-212.82
1740	-212.59
4262	-212.56
2460	-212.33
3893	-212.26
1252	-210.95
952	-210.80
2468	-210.78
3862	-208.24
2029	-207.82
4263	-207.34
4141	-207.06
919	-206.77
921	-206.77
3520	-206.02
450	-205.65
3136	-205.44
639	-203.85
4265	-202.72
637	-202.44
424	-200.79
119	-200.14
1739	-198.78
710	-198.68
4270	-198.19
2409	-195.98
1310	-195.73
2458	-195.60
732	-195.01
608	-192.64
3151	-192.52
2636	-192.24
1171	-192.08
3588	-191.54
3521	-191.39
3920	-190.15
2956	-188.22
470	-187.77
2044	-187.46
3206	-187.23
2455	-187.19
3052	-186.04
978	-184.72
4215	-184.68
3181	-184.45
3541	-184.25
3542	-184.25
4459	-184.20
3260	-183.99
3822	-183.63
2881	-183.53
1738	-183.13
3919	-182.50
3522	-180.87
3137	-180.29
3606	-180.22
3116	-178.40
724	-177.95
296	-177.37
2158	-177.06
3158	-176.62
1730	-176.61
3106	-176.55
190	-175.55
4237	-175.13
2140	-174.36
888	-173.20
445	-172.35
2452	-172.33
1765	-171.77
285	-171.72
3138	-171.62
4274	-169.49
607	-168.36
3423	-168.00
3161	-167.53
2633	-167.44
722	-167.28
4244	-166.58
2382	-166.25
4142	-166.08
3698	-165.37
3604	-165.20
4272	-164.88
721	-164.52
937	-164.40
1116	-164.07
4357	-163.18
1298	-163.15
4406	-163.13
4358	-162.20
887	-162.06
3625	-160.66
715	-160.10
465	-159.24
701	-157.41
2047	-157.37
2048	-157.37
3605	-157.27
3429	-157.08
1731	-155.96
3050	-155.88
2442	-150.60
929	-149.85
1767	-149.75
137	-149.36
4246	-149.00
3122	-147.52
3107	-147.45
448	-146.70
545	-146.50
3799	-146.06
3123	-145.18
425	-144.53
546	-144.50
4248	-143.88
928	-143.87
544	-143.28
3894	-143.26
2407	-143.18
500	-143.10
60	-142.48
2454	-142.20
3464	-142.07
4132	-141.71
704	-141.33
2830	-140.81
4394	-140.15
3105	-139.81
2563	-139.57
2513	-139.55
4455	-138.71
4359	-137.89
3428	-137.32
648	-136.03
2958	-135.80
4462	-133.80
264	-133.74
714	-133.58
950	-133.33
4464	-129.98
2512	-129.74
2957	-129.14
609	-128.34
3163	-126.12
191	-124.75
3045	-124.48
2508	-122.94
2459	-122.90
114	-122.86
59	-122.44
4178	-121.20
3699	-120.84
3702	-120.44
427	-117.89
499	-116.90
4422	-115.68
868	-115.58
4523	-115.18
4258	-113.29
3140	-112.02
869	-111.98
763	-111.85
577	-110.62
712	-110.31
2045	-110.15
3165	-109.56
679	-107.53
3844	-107.11
3043	-105.25
428	-104.75
4260	-104.70
2387	-104.62
3164	-103.63
4275	-103.44
680	-102.08
2908	-100.34
2324	-99.01
3261	-98.98
444	-98.94
2634	-98.32
2507	-97.87
3619	-97.35
4213	-97.23
1317	-95.74
1297	-94.82
1119	-94.39
2841	-92.80
429	-92.58
3422	-92.48
4276	-92.01
3950	-91.96
501	-91.57
1316	-91.10
723	-90.35
3955	-89.94
2740	-89.63
4261	-89.51
2323	-88.45
4257	-87.51
1659	-86.43
2741	-85.08
1117	-83.34
1118	-83.34
730	-83.25
125	-81.02
2693	-79.00
1115	-76.43
663	-74.14
4084	-73.43
3945	-73.19
141	-72.39
1254	-71.37
661	-70.34
3589	-70.18
4460	-67.01
2506	-65.97
3235	-65.48
4108	-65.09
4109	-65.09
4110	-65.09
1657	-63.51
930	-62.65
2408	-61.44
2439	-60.98
3419	-60.84
1309	-57.45
2743	-57.44
3465	-56.15
687	-55.14
1634	-54.37
1705	-54.09
662	-53.99
719	-53.64
2742	-52.43
287	-51.85
2116	-50.81
2745	-49.26
140	-48.89
3621	-47.05
968	-46.66
1114	-43.08
686	-42.03
2944	-41.65
1633	-40.94
4420	-39.82
2857	-39.57
3502	-38.08
4267	-36.94
870	-36.47
779	-32.52
3440	-32.27
2594	-32.24
2589	-32.12
3441	-31.41
4454	-30.91
2558	-29.72
647	-28.94
2557	-28.47
853	-27.73
4208	-27.55
2858	-27.17
4297	-26.56
3425	-25.06
2859	-24.50
1370	-23.45
4259	-23.34
4171	-22.90
2854	-21.24
1253	-20.70
3426	-20.09
3390	-18.16
716	-16.79
4134	-16.78
4277	-16.04
4268	-15.80
3186	-15.56
3103	-13.18
2587	-11.95
1369	-11.58
559	-11.17
1284	-10.82
3049	-10.80
3002	-9.68
3439	-9.61
811	-6.62
1283	-6.04
2974	-5.45
2595	-3.68
1096	-1.95
3389	-0.50
1282	0.58
3586	2.88
4133	2.92
4453	6.96
4255	7.71
3452	8.79
295	10.63
4269	10.77
681	11.28
2593	11.79
4243	11.87
2386	12.93
3006	16.49
654	16.84
1097	19.63
2976	20.96
3424	21.58
2964	22.44
694	24.21
4172	27.49
854	28.51
3463	29.39
3620	36.05
718	36.95
561	37.16
2547	37.80
113	38.03
731	38.10
2559	38.37
4209	40.97
1334	42.25
4232	47.70
726	49.43
729	49.43
1333	52.92
2675	53.16
2676	53.16
4271	53.27
720	57.23
1039	59.15
2674	59.48
3051	59.90
2904	60.08
653	60.36
727	63.25
3200	66.26
1040	66.86
4231	66.87
4233	67.20
1699	69.17
728	69.19
3185	70.49
560	71.29
2902	71.74
3199	73.95
3184	75.09
1173	78.37
3590	79.06
2903	82.70
3001	83.91
886	84.93
3396	87.74
652	91.90
3003	93.29
1041	103.89
3201	105.59
2726	109.65
4207	123.44
112	123.97
4461	129.23
3388	130.92
2930	131.24
204	131.52
2744	132.44
3943	135.26
3486	137.27
1612	141.65
3949	144.67
1613	145.43
2727	147.41
2679	152.99
951	156.62
203	157.47
1614	161.96
2725	163.98
278	177.62
693	186.13
284	212.40
2691	235.87
692	237.58
753	238.61
3168	258.32
202	270.41
751	272.76
252	273.41
251	281.98
250	285.90
644	310.56
643	321.24
1438	331.87
1258	388.25
298	399.63
279	400.31
299	412.46
645	416.28
388	429.15
300	442.66
3850	491.97
3852	492.54
3851	493.66
550	559.78
551	559.78
552	559.78
3544	681.19
3545	685.28
3546	685.65
1335	891.11
390	1273.20
