compoundId    score
3063	-776.48
1719	-776.15
2591	-775.96
2040	-775.77
2241	-774.08
3286	-774.05
856	-773.54
560	-773.49
3288	-773.32
2815	-771.46
2816	-771.46
857	-768.42
1284	-768.21
1489	-767.93
1687	-767.23
1746	-766.86
2227	-766.81
2188	-765.68
2948	-764.77
3439	-764.46
3441	-764.46
257	-763.73
1013	-763.33
3287	-762.20
4550	-760.73
4117	-760.51
3640	-760.42
2229	-760.33
3440	-759.51
256	-759.35
2025	-758.99
1370	-758.24
3726	-758.12
1490	-757.38
1753	-756.63
2817	-756.58
3747	-756.51
1390	-756.08
4184	-755.58
1371	-755.54
99	-755.19
3927	-755.05
3487	-754.73
3488	-754.73
3489	-754.73
1369	-754.71
1530	-754.61
1601	-754.18
4551	-753.40
2629	-752.35
3614	-752.18
867	-751.57
814	-750.90
4549	-750.27
1277	-749.89
525	-747.38
868	-746.69
2013	-745.38
1335	-745.38
3746	-744.73
2361	-744.47
1062	-744.18
4112	-743.97
1625	-743.40
413	-742.59
2189	-741.29
2190	-741.29
1529	-740.87
4122	-740.34
1367	-739.17
1847	-739.09
1333	-738.27
2844	-738.14
662	-738.04
1148	-737.66
3269	-736.81
4497	-736.31
1626	-735.81
1060	-735.58
1528	-735.54
1391	-735.00
4282	-734.98
858	-734.56
4495	-732.95
1334	-732.50
3745	-732.14
870	-731.48
3671	-731.22
1600	-729.65
2059	-729.60
2060	-729.60
2061	-729.60
3670	-729.56
4490	-729.05
2026	-728.37
4410	-728.18
18	-727.07
3770	-726.54
2360	-726.47
1282	-726.24
3975	-725.85
2338	-725.33
1392	-725.01
3811	-724.51
4496	-723.57
2452	-723.24
657	-723.21
2411	-722.80
2329	-722.57
2842	-720.89
2843	-720.89
972	-719.13
3833	-717.72
2339	-717.46
4269	-717.31
3506	-716.10
2023	-714.36
1531	-713.42
2590	-712.99
1499	-712.93
4148	-712.65
115	-712.59
2340	-711.55
1304	-710.36
304	-710.10
3613	-709.32
1532	-709.32
3621	-709.31
1432	-709.15
3897	-708.56
1061	-708.18
4149	-708.13
2011	-707.83
2001	-707.55
987	-707.27
3989	-706.84
414	-706.41
4355	-706.21
1624	-705.86
1320	-705.62
2173	-705.46
2359	-704.52
1366	-703.40
274	-703.00
4457	-702.85
869	-702.70
721	-702.33
3813	-702.07
4489	-701.93
1319	-701.27
1435	-700.93
1436	-700.93
1437	-700.93
3672	-700.35
3203	-699.98
4183	-699.91
1318	-699.80
4409	-699.78
2641	-699.22
1305	-699.19
4476	-699.19
841	-698.80
4267	-698.11
3643	-697.85
3268	-696.94
3832	-696.87
2000	-696.52
4272	-696.41
4530	-696.36
1384	-696.29
1386	-695.50
3664	-694.33
1745	-691.18
4165	-690.74
3070	-690.72
1085	-688.90
1385	-687.95
142	-686.67
143	-686.67
1607	-685.95
779	-685.77
3013	-685.57
1283	-684.46
3665	-684.31
4161	-684.14
998	-684.06
3066	-683.86
97	-683.35
3349	-683.13
144	-682.47
3009	-682.32
4528	-682.32
3380	-682.00
3974	-681.95
4284	-681.79
845	-681.74
98	-681.58
3351	-681.16
3007	-681.11
3008	-681.11
1084	-680.43
1975	-679.67
655	-679.59
3658	-679.06
313	-678.76
3065	-678.73
3973	-678.68
2631	-678.59
1118	-678.33
4460	-677.82
3270	-677.71
3988	-676.82
2648	-675.74
3381	-674.43
3630	-674.14
4279	-674.07
1074	-672.39
1117	-671.57
4270	-670.23
3015	-669.49
4408	-669.40
3615	-668.59
2174	-668.46
475	-668.41
3379	-667.92
4271	-667.85
780	-666.71
3721	-666.19
4283	-665.38
1608	-664.43
19	-664.16
4188	-664.02
2200	-662.93
416	-662.83
4529	-662.53
2630	-662.15
305	-661.38
4268	-659.65
2949	-659.05
1533	-658.44
1303	-658.29
1606	-656.34
1119	-653.19
21	-652.87
3204	-652.12
924	-652.03
4125	-650.66
3659	-649.72
1414	-649.50
1415	-649.50
1416	-649.50
2705	-649.35
2131	-648.74
1057	-648.72
1058	-648.72
2647	-648.70
3666	-648.39
3722	-648.35
1265	-647.54
2430	-647.05
4159	-646.81
4160	-646.81
2642	-646.69
3280	-645.50
3014	-644.99
3095	-642.54
315	-642.42
4186	-642.19
2428	-640.80
2209	-640.65
1399	-640.50
1400	-640.50
4167	-638.93
3096	-638.37
1701	-638.34
4187	-636.28
1438	-636.08
2704	-635.61
3282	-635.50
1278	-635.43
1207	-634.78
1059	-634.25
3829	-633.23
3830	-633.23
1073	-632.91
4166	-632.20
1401	-631.49
842	-630.49
4491	-630.22
3236	-630.20
2429	-629.84
3534	-629.64
1151	-629.36
3812	-627.05
3990	-626.35
2133	-625.40
3424	-625.31
1166	-623.74
1619	-623.53
4479	-623.39
4123	-623.31
1623	-621.84
1620	-621.40
2763	-621.37
2762	-620.19
357	-619.13
2731	-618.55
1072	-618.54
4461	-618.37
314	-618.24
1498	-617.76
4394	-616.43
4450	-615.11
3281	-613.02
4147	-611.69
4477	-611.41
3834	-610.74
4478	-609.27
1618	-608.34
514	-607.72
2761	-604.90
3195	-604.32
1646	-603.00
3642	-602.91
3831	-602.58
3094	-601.94
846	-601.67
418	-600.78
1209	-600.11
4121	-599.97
2351	-599.34
1536	-598.73
3594	-598.42
3895	-597.37
3978	-596.57
3592	-596.03
337	-596.01
338	-596.01
3233	-595.41
112	-593.65
2114	-592.19
1535	-592.17
355	-591.04
1208	-588.92
1534	-588.83
114	-588.43
3503	-587.74
1699	-586.53
1110	-585.64
2953	-583.91
2954	-583.91
2955	-583.91
2781	-583.88
844	-583.60
3593	-583.51
4255	-583.35
3894	-583.34
1093	-582.57
4120	-582.31
669	-580.82
1602	-580.70
1641	-580.01
2479	-579.16
2480	-579.16
466	-578.88
3012	-577.98
843	-577.46
2732	-577.23
113	-576.62
2394	-574.62
4384	-574.11
4386	-574.11
2211	-573.17
796	-572.84
2110	-572.76
3385	-571.81
3140	-571.66
2928	-571.51
1124	-569.77
1125	-569.77
1916	-568.87
3011	-568.77
4241	-568.55
2481	-568.35
923	-566.94
2448	-566.91
420	-565.62
737	-564.60
427	-564.19
2160	-563.94
2210	-563.64
1152	-563.42
3225	-562.60
1979	-562.41
1980	-562.41
2350	-561.89
1978	-561.86
724	-561.46
3223	-560.58
3768	-558.87
1561	-556.26
1184	-556.10
717	-555.80
3435	-555.30
863	-554.51
864	-554.10
276	-553.79
1915	-552.67
4511	-551.81
2447	-551.72
4459	-551.65
4043	-551.58
2794	-551.41
726	-551.05
1094	-550.21
3139	-550.13
716	-550.05
3141	-549.38
2392	-547.90
1755	-547.73
3767	-547.36
4512	-547.10
4510	-546.39
2071	-545.92
4257	-545.38
2796	-545.07
862	-543.32
667	-542.45
2650	-542.34
1497	-541.78
2296	-541.29
1339	-540.91
1341	-540.91
2500	-539.65
1495	-539.47
1496	-539.47
2159	-537.10
1340	-536.13
4030	-535.75
3121	-535.27
4078	-534.10
2733	-531.57
4080	-531.52
4032	-530.97
1430	-530.01
3596	-529.79
3595	-529.41
4256	-529.19
1326	-528.19
1324	-528.17
763	-527.41
765	-527.41
3064	-527.07
1575	-527.01
4452	-526.48
3010	-526.33
1173	-525.85
1095	-525.35
1991	-525.24
1990	-523.56
2651	-523.24
3597	-523.16
1634	-520.91
3000	-519.92
2106	-519.20
2795	-518.93
4245	-518.80
4185	-517.71
4280	-517.41
1325	-517.13
275	-517.12
3224	-516.76
1144	-516.34
2146	-516.01
2148	-513.69
421	-513.55
430	-513.32
3232	-513.13
556	-512.24
4372	-512.01
736	-511.89
768	-510.92
3283	-510.39
3284	-510.39
2446	-509.01
339	-508.68
2147	-507.86
4374	-507.61
1718	-506.46
3502	-506.29
468	-505.85
2965	-504.33
3277	-503.40
3318	-502.97
1635	-502.58
1633	-501.74
1146	-501.65
3505	-501.61
4483	-500.86
424	-499.94
3762	-499.71
2298	-498.00
3507	-495.66
2833	-495.53
2176	-495.09
1668	-494.36
4525	-494.34
4527	-494.34
4526	-494.34
4079	-493.74
2196	-493.35
1661	-493.28
3777	-491.68
2330	-491.04
2104	-490.74
127	-489.59
1666	-488.47
766	-486.07
767	-486.07
2195	-485.94
1992	-485.67
3134	-485.01
2151	-484.91
128	-483.04
2149	-482.92
2150	-482.92
3122	-482.80
4031	-482.60
3133	-481.18
764	-479.85
1439	-479.83
1440	-479.83
3805	-478.38
3806	-478.38
336	-476.75
2706	-476.34
4451	-476.26
2237	-475.77
129	-474.53
2624	-474.34
3219	-473.93
398	-473.85
715	-472.69
3445	-472.49
1338	-471.76
399	-471.34
1114	-471.08
4006	-470.92
3135	-470.20
2105	-469.00
1126	-468.71
982	-468.41
983	-468.41
984	-468.41
147	-468.01
922	-466.27
2112	-465.91
3915	-465.86
1145	-465.45
1123	-465.08
2834	-464.34
1033	-463.83
4281	-463.82
246	-463.08
3041	-462.03
3892	-461.89
1631	-461.87
1630	-461.57
419	-461.39
3660	-460.51
2115	-460.40
334	-460.38
1628	-460.00
3322	-459.42
1115	-459.24
397	-459.04
1667	-458.72
335	-458.50
2238	-458.15
394	-457.89
4474	-457.66
1116	-456.35
146	-456.13
4199	-455.93
1429	-455.59
1035	-455.50
2236	-455.32
1573	-453.25
1627	-452.85
1754	-452.29
467	-452.19
3049	-451.84
1632	-450.18
2111	-449.31
1670	-448.74
1629	-448.27
3446	-448.07
3447	-448.07
245	-447.88
4475	-446.83
310	-446.47
798	-446.32
1431	-444.57
1418	-440.00
1172	-439.79
4392	-439.43
1171	-438.97
3042	-438.06
2692	-437.32
2693	-437.32
2145	-435.56
3828	-435.42
1672	-435.39
2215	-434.77
1034	-433.19
2835	-432.54
2694	-432.44
1989	-432.24
1419	-431.87
1108	-431.16
4390	-430.68
3870	-430.54
729	-430.46
3050	-428.36
797	-426.72
1673	-425.56
3272	-424.73
1515	-422.86
2652	-422.00
3255	-421.27
979	-419.72
980	-419.72
981	-419.72
1514	-419.37
930	-418.22
422	-416.72
1674	-416.24
3051	-415.99
2999	-415.84
3535	-414.73
3537	-414.73
1574	-414.56
4391	-414.33
929	-414.20
311	-414.11
1109	-413.91
2998	-413.84
516	-413.59
3226	-412.27
3253	-411.97
3254	-410.98
2140	-410.29
2390	-409.65
1669	-408.25
2396	-408.02
4017	-406.07
1417	-405.97
2142	-405.39
727	-404.45
2158	-404.30
3761	-403.47
3229	-402.41
3230	-401.75
1622	-401.01
4244	-399.55
3889	-399.33
3231	-397.32
312	-397.18
2625	-396.56
244	-395.46
1362	-394.95
3193	-392.29
2873	-392.01
247	-391.51
122	-391.49
2141	-391.32
1361	-390.77
1179	-389.52
2271	-388.86
1047	-387.94
1127	-387.18
2498	-386.60
1183	-386.44
2395	-385.76
2136	-385.26
3913	-385.12
3914	-385.12
1711	-384.89
728	-384.25
266	-383.95
1045	-382.75
1046	-382.75
450	-381.83
931	-380.89
1292	-380.49
1185	-380.08
3766	-379.68
3810	-379.24
933	-378.84
3808	-378.78
3809	-378.78
3285	-378.56
910	-377.83
772	-376.89
2391	-376.65
1713	-376.17
3536	-376.15
1482	-375.96
1360	-375.39
1128	-374.93
3891	-374.76
3827	-374.69
1154	-374.50
1155	-374.50
425	-373.60
3632	-373.12
240	-373.11
1469	-372.38
3826	-371.96
1712	-371.13
249	-370.62
2269	-369.92
1330	-369.49
1153	-368.11
169	-368.03
449	-367.11
2270	-366.27
2066	-365.15
1481	-364.03
3633	-363.84
3388	-363.83
2404	-363.75
403	-363.25
3775	-362.96
4541	-362.93
2343	-362.64
513	-361.63
145	-359.62
1331	-359.26
4003	-359.07
2499	-358.06
2935	-357.13
2936	-357.13
1636	-355.19
3278	-354.95
2065	-354.62
1220	-354.27
897	-354.15
911	-354.06
265	-353.24
4243	-352.98
1638	-352.03
512	-351.98
1081	-351.93
3890	-350.68
1219	-350.62
4357	-350.37
895	-349.56
896	-349.56
773	-349.38
1382	-348.78
121	-348.36
1640	-344.88
1015	-344.76
928	-344.61
2874	-344.53
2331	-343.67
432	-343.35
932	-343.15
1377	-341.84
2872	-341.62
136	-341.36
267	-341.12
1664	-339.84
1500	-339.34
1221	-338.89
1293	-338.63
4373	-338.37
434	-338.30
1224	-338.19
511	-338.12
2926	-337.96
2927	-336.49
2067	-335.98
3279	-335.50
1336	-335.26
306	-335.26
712	-333.87
3776	-333.85
238	-333.84
239	-333.84
1337	-333.58
448	-332.59
1637	-332.48
1988	-332.09
3137	-331.85
426	-330.83
2175	-330.66
3299	-329.64
1082	-328.44
1083	-328.44
3457	-328.25
1302	-328.03
1383	-327.83
248	-327.23
633	-324.60
1291	-323.78
137	-322.10
2197	-320.78
1373	-320.73
1374	-320.73
431	-320.17
1551	-319.47
1178	-317.00
2397	-316.96
3550	-316.88
778	-316.31
1321	-316.09
4542	-315.25
1322	-314.14
1323	-314.14
1549	-314.14
1474	-312.47
1332	-311.24
794	-310.83
138	-309.51
3757	-308.95
3271	-308.50
1177	-307.62
3759	-307.07
1226	-307.01
3758	-306.43
2170	-306.25
2171	-306.25
1665	-304.90
2545	-304.90
3399	-302.80
1300	-302.69
2135	-301.94
2952	-301.58
1381	-301.35
1139	-301.19
3398	-300.69
2134	-300.60
3458	-299.90
1140	-299.79
3926	-299.40
2199	-298.77
3310	-297.48
919	-296.18
3397	-294.90
2951	-294.29
3138	-293.97
1301	-293.51
3437	-292.28
793	-290.07
1107	-289.85
1671	-287.59
805	-286.10
3532	-284.61
1372	-284.01
123	-283.04
3323	-281.97
3909	-280.34
921	-279.83
412	-279.61
3375	-278.69
1470	-278.64
4198	-278.49
3459	-274.78
811	-274.07
270	-273.64
707	-273.55
1969	-272.43
1971	-272.43
2167	-271.38
2168	-270.57
706	-270.01
2198	-269.33
1104	-268.77
2169	-268.47
1227	-267.60
4531	-267.24
1225	-263.69
1294	-263.65
1295	-263.65
3045	-262.44
3727	-262.16
3907	-259.96
995	-259.71
994	-259.60
996	-259.60
920	-259.15
1644	-258.64
3908	-256.61
4151	-255.99
4016	-254.85
3728	-254.00
1089	-252.02
3729	-251.82
4532	-250.60
3043	-250.02
3807	-249.83
2352	-249.65
3948	-249.56
970	-248.80
812	-248.54
1480	-247.83
3153	-247.81
4533	-246.98
3886	-245.95
1296	-245.79
1197	-245.40
3426	-245.36
3044	-244.20
4200	-242.49
3554	-240.77
3425	-240.36
3143	-238.51
3373	-237.31
3438	-236.01
940	-235.43
1589	-234.80
1546	-234.42
1508	-233.81
1507	-232.68
1468	-232.68
1376	-232.64
813	-231.63
4150	-231.05
1509	-230.80
320	-230.19
3404	-229.95
1516	-228.91
2153	-228.63
3436	-227.71
3631	-227.45
3142	-227.00
210	-226.91
2797	-226.46
708	-225.23
1660	-224.73
253	-224.28
2950	-223.93
1297	-222.95
1550	-222.88
3533	-222.31
1642	-221.83
4543	-220.98
4544	-220.98
4545	-220.98
3295	-220.70
942	-220.64
1222	-218.84
3152	-218.64
503	-217.96
3389	-216.86
1235	-215.88
1236	-215.88
4015	-215.52
1299	-214.84
2177	-214.16
209	-213.38
3390	-213.36
428	-213.29
3943	-213.28
3374	-212.69
268	-212.04
208	-211.78
1196	-210.76
1518	-209.62
1554	-208.89
1643	-208.42
1234	-208.12
1662	-207.15
2178	-204.78
1588	-203.34
1552	-202.27
269	-202.00
2537	-201.83
1130	-201.61
1639	-200.79
1517	-199.98
1195	-199.68
1553	-198.18
1328	-197.06
3296	-196.57
3403	-196.27
1327	-194.40
3946	-193.05
3151	-192.85
3297	-192.69
1987	-192.67
1985	-190.80
1375	-190.42
3464	-189.94
3465	-189.94
4152	-189.39
1984	-188.95
620	-187.83
3136	-187.83
619	-184.92
3200	-184.27
4521	-181.23
1590	-181.14
1087	-179.23
941	-176.94
3463	-176.53
1298	-176.38
770	-174.88
975	-174.07
4128	-171.69
504	-171.57
4127	-171.29
4520	-170.92
2143	-170.34
396	-169.36
986	-167.81
254	-167.09
2161	-163.71
2536	-162.82
882	-161.61
4126	-160.41
4519	-156.38
255	-152.40
2538	-152.00
3676	-151.87
952	-150.93
953	-150.93
2297	-147.25
3405	-146.38
2163	-145.71
769	-144.67
771	-144.67
621	-144.19
3504	-142.32
954	-139.84
3678	-137.47
3947	-136.94
1182	-136.91
395	-136.10
2162	-135.63
1466	-135.16
1505	-135.10
1465	-133.97
2933	-133.47
2701	-128.85
881	-125.89
974	-125.62
880	-124.45
973	-122.16
3677	-119.97
3473	-119.71
1103	-119.43
1693	-118.56
1329	-118.50
674	-115.85
791	-115.29
501	-114.84
586	-114.57
587	-114.57
588	-114.57
1147	-113.38
1547	-112.72
3472	-112.30
1467	-111.37
2668	-111.33
1548	-109.95
319	-109.54
1131	-109.00
429	-108.97
1710	-108.60
1102	-108.35
2670	-107.92
2531	-107.16
2532	-106.39
2669	-106.25
3553	-106.19
1986	-106.05
3144	-105.76
1165	-105.33
1180	-104.10
1181	-104.10
423	-101.56
3474	-101.34
2530	-100.11
3112	-99.14
1156	-98.85
281	-93.75
280	-93.75
1285	-92.05
1088	-89.11
4124	-88.90
2703	-88.05
3944	-85.31
790	-83.96
3893	-81.53
2702	-81.22
806	-80.65
1999	-80.22
675	-79.84
673	-77.37
1502	-77.27
1504	-76.33
3076	-75.79
282	-74.51
3199	-70.54
4385	-66.37
2389	-64.64
807	-63.95
1592	-63.56
2194	-59.80
985	-59.68
1591	-58.75
3415	-54.01
3368	-50.10
2913	-46.70
990	-46.62
632	-46.35
1580	-45.18
1593	-40.49
1129	-40.27
1280	-39.98
2911	-39.67
2912	-39.67
499	-38.85
1581	-38.24
1663	-37.50
3369	-36.97
1700	-36.39
1579	-35.87
3417	-35.21
1501	-34.86
1677	-34.65
4484	-34.46
502	-32.39
1503	-32.23
4363	-29.62
3316	-26.39
3040	-24.39
3057	-24.35
3360	-22.79
4485	-21.94
1675	-19.45
3358	-16.13
1274	-15.00
1540	-11.68
2154	-11.26
2152	-6.99
2932	-5.65
3739	-4.84
3741	-4.84
1676	-2.95
1243	-2.93
1684	-1.84
3324	-1.38
1686	-0.86
3055	2.20
3367	4.38
3194	5.01
2934	5.45
500	9.12
3131	9.61
4365	15.31
1150	20.82
3130	21.55
1542	23.03
1685	23.18
1541	23.43
3513	25.01
3132	25.07
1695	25.08
1709	26.49
1279	27.60
3416	28.24
3511	28.82
3359	29.51
4364	29.54
3512	33.15
3945	35.09
1708	38.64
1164	40.31
120	40.83
3740	44.78
1696	47.42
3361	57.80
3363	57.80
159	60.18
4368	60.57
3362	60.82
1245	62.23
1078	63.09
1244	63.87
157	67.14
3760	67.57
3469	68.34
3470	69.36
158	70.65
4366	72.03
1080	74.90
3056	77.54
1621	81.97
1273	83.52
1275	86.15
1613	86.28
3393	86.94
1694	88.92
3391	90.56
170	92.56
171	92.56
4367	93.45
562	95.06
1163	97.12
3392	98.43
1612	99.21
1970	101.86
3490	102.47
3491	102.47
3492	102.47
1167	107.42
1162	108.81
989	108.96
1614	113.20
1995	118.58
3916	120.59
3917	122.46
2937	125.31
3869	128.32
3868	130.23
1287	142.12
3039	144.43
1079	146.68
1408	146.94
1484	148.20
927	150.06
3078	153.14
3077	154.17
925	154.80
1410	155.24
1281	156.55
1485	161.18
1483	162.49
439	163.37
3918	164.07
3037	168.58
1506	169.47
1513	170.26
4378	170.40
988	172.48
440	173.70
154	174.00
441	174.14
4540	178.88
2758	180.17
2759	180.17
2760	182.95
356	186.05
3471	193.41
156	196.53
3038	198.67
2002	202.22
2004	202.22
155	204.12
1409	205.43
3317	205.44
4379	217.55
2003	223.38
879	228.43
1286	232.17
3273	247.03
877	265.79
878	265.79
3321	280.25
4388	298.15
442	300.49
443	300.49
202	302.14
204	302.14
203	304.87
444	308.23
774	308.81
4387	309.01
4389	318.06
977	321.75
978	331.79
3413	332.85
976	343.29
645	371.43
2987	374.26
644	377.82
3319	381.16
643	381.30
3320	386.62
3414	390.97
2788	394.45
284	395.84
3412	400.08
2790	401.21
636	405.15
3931	431.23
183	433.98
635	436.81
634	441.41
182	442.51
181	444.14
283	457.76
3933	461.96
3932	482.26
2864	486.96
2988	498.72
4380	505.01
2863	508.70
2986	510.13
285	553.82
2789	571.83
2865	573.33
177	585.78
3074	590.52
176	595.59
3956	600.30
1276	600.46
175	606.65
3030	612.18
3960	614.79
148	614.85
2737	623.43
2738	625.29
3959	627.75
3958	630.59
3851	633.18
3957	641.47
2993	643.69
2739	646.81
150	647.05
2756	652.10
2757	652.10
3484	654.43
2053	656.43
2994	659.08
2891	665.86
3486	669.07
3029	672.06
2890	676.98
3028	677.74
149	682.48
3804	685.01
2055	687.16
3485	687.40
2892	687.70
3955	690.94
2054	697.08
3073	702.94
3354	709.53
3852	709.65
3802	714.56
3382	714.78
3803	717.72
3383	718.05
3384	718.05
3353	719.18
107	721.74
108	721.74
4130	723.16
4303	724.37
3850	724.45
2755	724.76
4129	728.25
3352	731.45
4131	732.99
4305	733.76
106	737.32
3075	737.41
4304	737.91
4397	743.81
4398	748.95
3840	751.07
4396	756.44
3838	777.50
2879	823.59
3839	825.52
2981	832.83
2992	840.52
2980	845.15
2878	845.60
294	850.84
2982	874.20
2880	924.39
292	934.42
293	934.42
