compoundId    score
2812	375.55
3869	375.98
1194	376.53
1927	376.99
3089	377.45
4369	377.80
1928	377.94
2150	377.98
443	378.31
3868	378.77
1441	379.62
1460	379.96
939	380.44
3853	380.47
1903	380.64
1959	380.76
1838	380.81
3165	382.35
2717	384.28
4391	384.75
1835	384.91
1539	384.94
431	385.15
1501	386.77
2554	386.78
1957	387.66
1370	387.89
2415	388.98
938	389.08
3624	389.88
3583	390.10
2245	390.42
1281	391.86
675	392.14
4390	392.58
2721	393.09
415	393.16
2073	394.08
3691	394.14
1855	395.09
1834	395.25
3198	395.31
2813	395.39
2151	396.03
1052	396.44
3329	396.64
2710	397.81
1876	398.12
4227	398.14
2450	398.26
3161	399.89
3572	400.03
4524	400.06
1053	400.08
2828	400.59
2413	400.76
4417	401.73
1312	403.23
1313	403.23
1504	403.84
1706	404.61
1443	405.52
1705	406.00
3013	406.30
2197	406.33
3324	406.43
503	408.17
409	408.25
3154	408.55
1863	408.65
978	409.04
4080	409.25
3164	409.34
4029	409.40
1929	409.45
4419	409.58
1960	410.14
490	410.63
2195	410.84
4523	411.14
1991	411.37
1836	412.01
320	414.50
4427	414.52
1961	414.60
4171	415.29
3033	416.07
1878	417.03
1314	417.42
1936	419.07
2447	419.24
588	419.28
586	419.67
1152	419.69
3956	419.72
4356	419.75
1962	420.75
419	421.08
3974	421.28
2827	424.05
2414	424.52
2352	424.87
958	426.09
959	426.09
4187	426.63
4188	426.63
1596	427.19
4418	427.24
3929	427.28
3226	427.37
274	427.40
275	427.40
587	427.45
2814	427.46
3337	427.60
434	427.74
1992	428.04
1330	428.86
2720	429.14
954	430.13
3492	431.93
1907	432.37
977	433.41
1712	433.42
3574	433.50
828	433.91
4225	435.42
3625	436.18
1494	437.43
418	437.53
1990	437.80
1190	438.54
1151	439.03
2020	439.07
1150	439.45
340	439.55
1099	440.37
3570	440.81
4456	442.57
3569	442.78
1919	444.03
3540	444.65
1906	444.85
1395	445.03
4520	446.83
1905	447.36
553	447.60
3575	447.63
435	447.87
918	448.17
2829	448.49
4095	448.54
1898	449.22
4475	449.31
2021	449.78
2000	451.14
331	452.49
1809	452.59
2816	452.67
926	453.18
2302	453.71
1166	454.66
2539	455.60
1179	455.72
1445	455.94
1095	456.23
1456	456.34
1457	456.34
1458	456.34
1350	457.81
2168	457.89
2853	458.95
1100	459.27
917	459.96
2446	460.25
4249	460.32
3228	460.32
4113	460.83
1724	461.06
3928	462.30
1138	462.39
1899	463.04
4426	464.17
4428	464.17
1954	464.29
3425	466.30
2448	466.48
2918	466.84
695	467.23
4251	467.60
953	467.73
1808	470.88
4379	471.52
1897	471.57
1101	471.85
4250	471.89
2719	472.05
1209	473.29
3959	473.79
2022	474.06
1083	474.69
3793	475.33
3288	476.30
960	478.31
3576	478.51
4521	478.70
4519	479.67
3626	482.28
2703	484.11
1674	484.59
332	484.63
1332	485.40
1937	485.55
3795	486.88
4350	488.30
146	488.49
2919	490.01
698	490.98
832	491.04
2500	491.43
1211	491.99
1128	492.54
3709	492.70
1349	494.63
1323	494.70
1210	494.75
3158	494.92
512	495.43
4421	495.50
1115	495.76
2917	495.87
4457	496.83
2929	497.28
1331	497.47
3645	499.22
476	499.24
4221	499.59
2247	499.79
477	500.56
1655	501.09
925	501.58
3586	501.99
1856	502.29
1348	503.45
3299	504.22
2930	504.42
1212	504.55
1088	504.58
1089	504.58
3668	504.87
2072	505.63
3254	505.65
444	506.09
1061	506.41
1767	506.98
4179	507.10
1126	507.16
4458	507.33
3156	508.06
1846	509.46
1847	509.46
927	509.56
3710	510.43
2169	510.99
3588	511.00
1167	512.35
4045	512.49
4450	513.04
1060	514.99
1062	514.99
1127	515.41
1746	515.77
2273	515.80
1427	515.82
1920	515.92
946	516.19
4422	516.80
3970	516.89
1165	517.48
411	517.93
2815	517.98
2716	518.08
3568	518.12
4252	520.74
1199	521.33
4046	521.96
1514	522.00
2704	522.12
1608	522.14
342	522.26
4420	522.27
3262	523.28
281	523.59
1452	523.66
3415	525.23
1666	525.52
1369	525.55
3643	525.80
3300	526.02
475	526.72
2119	527.76
699	529.08
1667	530.23
3587	530.24
1606	530.64
3595	530.69
1721	530.98
1451	532.65
4254	533.17
1252	533.73
1918	534.07
1450	534.49
3088	534.62
1720	534.96
3975	536.22
3268	536.25
759	537.26
3596	537.72
3597	537.72
1139	538.29
1523	538.37
4226	538.54
1309	538.57
2060	539.40
3644	539.44
1763	539.62
1901	539.78
2059	539.82
834	539.91
1614	540.62
4253	541.06
1087	542.41
3855	542.72
1722	543.23
1522	543.78
4451	543.95
1082	545.04
1595	545.41
2501	546.01
2327	546.18
4112	547.17
2199	547.36
1713	548.37
1963	548.73
1524	548.91
2167	548.92
318	548.93
472	549.58
3358	549.85
1515	551.05
830	551.33
987	551.50
1333	551.95
416	553.59
4408	553.72
1718	554.39
1607	555.43
2708	555.74
1902	555.79
2740	557.24
2741	557.24
833	557.41
1213	557.94
2061	557.96
726	558.08
4081	558.28
2326	558.32
994	558.77
1310	559.17
952	560.46
3100	561.06
2124	561.20
837	561.30
1711	561.34
1880	561.62
421	562.03
4183	562.15
4185	562.15
4094	563.38
3799	563.85
3255	564.20
1300	565.89
1301	565.89
1302	565.89
1884	566.02
2328	567.03
1488	567.23
989	567.40
481	567.68
3964	567.91
1327	568.47
1003	568.56
3159	568.95
4278	569.35
790	569.36
916	570.28
433	570.57
965	570.81
402	570.92
1601	571.13
1602	571.13
3157	571.84
2123	571.87
3669	572.72
831	573.36
4206	573.60
316	574.09
1861	574.84
1093	575.18
1693	575.33
988	575.85
1486	576.68
1893	577.54
829	577.90
1818	578.97
1766	579.07
317	579.73
948	580.60
836	581.14
3966	581.16
1935	581.33
3284	581.98
1114	582.62
4452	583.60
2216	584.00
3800	584.08
3801	584.08
3283	584.41
1765	584.81
3578	585.37
4127	585.89
445	586.26
1186	586.47
1187	586.47
810	586.95
482	586.96
3052	587.33
1004	587.97
1900	588.51
1879	588.68
3219	588.75
4354	589.03
1921	589.12
947	589.30
3055	589.91
990	590.01
3965	590.48
1762	590.79
1922	590.81
1881	590.93
1853	591.65
3241	591.70
3242	591.70
3243	591.70
992	591.82
993	591.82
1668	591.90
1891	592.22
2709	593.31
835	593.70
1892	593.71
1116	593.80
4351	594.46
3579	595.40
1171	595.77
1173	595.77
1956	596.01
4000	596.29
3713	597.53
229	597.92
1744	598.46
3053	599.58
1933	600.28
4204	601.44
149	601.75
1475	601.77
242	601.88
4039	602.42
4040	602.42
3054	603.14
1748	603.44
483	603.56
2093	603.70
3971	603.96
447	604.12
1581	604.90
2303	604.91
2445	604.98
3390	605.51
1923	605.96
1745	606.56
1579	606.63
2443	606.71
1816	606.81
1817	606.81
3057	606.83
792	607.10
1580	607.20
1610	608.46
501	608.56
1005	608.82
1172	609.20
964	609.39
991	609.75
4181	610.10
1544	610.53
2707	610.65
3973	611.71
4193	611.96
4180	612.04
4128	612.82
511	612.84
422	612.97
3521	612.97
347	613.22
4182	613.41
3359	613.89
1747	616.06
920	617.10
2122	617.24
513	617.40
4277	617.84
4083	618.29
4192	619.37
333	619.52
1883	620.14
1474	620.81
1938	621.50
1613	621.88
2392	622.53
1140	622.68
1749	623.33
4002	624.51
4126	624.51
4194	624.52
3056	624.75
1334	624.80
3546	624.84
1207	625.54
1719	625.73
1253	625.78
3086	626.04
1009	627.78
1011	627.78
1764	631.10
1394	632.74
3286	632.74
4041	633.03
3360	633.20
446	633.27
1010	633.57
4353	634.04
995	634.43
1732	636.33
1734	636.33
1262	636.91
4082	637.36
1188	637.60
966	637.67
4352	638.85
986	639.62
2862	640.06
145	640.79
1733	642.12
1463	642.99
400	643.60
401	643.60
1476	643.93
1882	645.24
4455	646.28
1329	646.37
2271	646.59
1081	646.72
2861	646.84
3899	647.86
919	648.27
2718	648.34
4414	649.52
231	649.93
2742	650.17
499	650.53
4454	650.88
230	651.85
478	652.19
480	652.19
1215	652.39
3081	653.18
185	653.57
1454	653.94
2120	657.61
2444	658.41
1442	658.45
996	658.59
337	658.86
338	658.86
1254	659.09
500	659.16
710	659.25
1328	659.43
339	659.62
1665	660.44
479	661.39
3552	661.81
3832	662.16
2121	662.66
711	663.42
3457	663.77
4122	664.13
3163	665.75
2269	666.60
571	666.86
2502	668.03
1335	668.99
3754	669.04
725	669.09
3756	669.71
1612	669.76
2393	670.50
4078	671.75
4079	671.75
1540	672.26
3755	672.83
2618	673.22
1214	674.48
4121	675.34
1692	676.11
4120	676.39
410	676.68
314	677.29
1694	679.26
1609	679.73
889	680.03
2270	680.11
905	681.42
2968	681.90
3551	682.10
906	683.32
3833	684.18
315	685.49
305	685.84
3960	686.56
1258	686.86
904	687.77
821	689.86
4533	689.93
1090	690.41
3837	691.14
423	691.68
791	692.15
890	692.48
306	695.14
1709	695.65
2367	696.40
1663	696.94
1260	697.08
1462	697.48
4205	697.69
2617	697.79
2860	698.29
2969	698.68
4200	699.35
1603	699.46
417	699.49
147	699.56
1279	701.70
4198	702.60
3836	703.52
280	703.63
1091	705.21
1092	705.21
412	706.59
1263	706.94
3079	706.99
2354	709.15
3972	710.21
3898	710.66
1604	711.15
304	711.36
2353	711.59
3544	711.70
1259	712.31
144	712.68
1934	713.01
1664	714.46
3955	714.49
3957	714.49
1280	715.36
822	716.14
1852	716.34
313	716.50
1000	716.77
1690	717.36
4199	717.88
3218	718.52
2069	719.94
1299	720.31
2355	720.91
3712	722.72
3548	722.80
891	723.24
4070	724.16
1780	725.34
3580	725.63
3835	728.13
573	729.86
1566	730.24
4268	730.69
4531	730.77
4532	730.77
1605	730.87
1298	733.11
3090	733.44
413	733.79
1782	734.11
1691	734.14
1854	734.54
3714	734.95
1472	735.16
820	735.30
1955	735.75
1680	735.92
1848	738.00
1859	738.37
4173	739.08
4089	739.41
1564	739.58
545	740.10
4355	741.14
1543	741.32
474	741.86
1085	742.59
1717	742.71
414	743.47
1002	743.69
1471	744.78
1453	745.91
1656	746.28
1851	747.39
1473	747.55
3298	747.59
2070	747.70
1455	748.13
1611	748.19
3160	748.44
1565	749.83
2619	750.16
4088	750.79
4269	751.33
1708	752.25
1459	753.76
1681	754.56
1682	754.56
172	756.32
1086	758.05
2332	758.42
970	758.60
3661	759.82
4267	761.61
4087	763.91
2745	764.43
3287	765.64
1545	765.82
3663	766.28
1297	767.13
1541	767.15
3834	767.26
1683	767.87
2068	771.48
721	771.64
722	771.64
4189	772.03
186	772.57
125	775.06
1710	776.99
334	779.93
336	779.93
4001	780.70
972	780.83
2301	780.90
3217	781.65
723	781.99
3892	782.22
957	782.30
1001	785.42
4085	785.56
1112	785.83
4047	786.83
1860	786.86
448	787.08
2334	787.70
1679	788.12
956	788.28
2751	788.33
3889	788.56
1736	789.44
1737	789.44
4245	790.36
1654	790.48
1858	791.29
3080	791.29
126	791.50
1094	792.24
450	793.88
4243	795.21
971	795.99
1651	798.49
134	798.97
3858	798.99
3662	799.53
1735	799.65
1639	800.35
150	801.25
2970	801.95
3585	803.57
449	803.65
572	804.01
3857	804.99
1357	806.30
2695	806.53
3894	806.66
1598	807.38
346	807.58
1205	807.63
473	807.71
1652	808.75
335	809.48
124	809.57
4244	810.12
184	812.03
3856	812.92
1401	814.82
1641	815.03
985	816.27
2696	816.94
1204	817.91
326	818.77
327	818.77
1760	819.09
4416	821.43
1653	821.67
2333	821.70
148	822.02
1358	823.34
2805	824.97
1640	826.39
1080	826.69
4123	829.84
2804	830.12
505	830.19
2803	831.45
506	831.90
1084	832.66
1113	833.83
1359	835.35
4071	835.84
4124	835.93
4125	835.93
2430	836.85
325	838.64
3893	838.91
1600	839.87
1619	841.46
2428	842.49
1755	842.61
1807	848.97
1111	849.99
1761	850.56
3098	851.48
1400	852.30
1599	853.17
4069	854.11
1759	855.00
1261	856.63
2697	856.69
2733	857.37
507	860.33
1341	865.46
3891	865.89
2730	870.48
2728	870.48
1754	872.84
1065	875.10
1620	877.30
1063	878.68
1206	879.92
1399	880.21
1064	880.54
3167	884.75
348	885.61
1576	886.93
4190	888.49
4191	888.49
4415	892.48
142	895.65
1618	896.68
1510	898.73
888	900.28
1511	903.33
2398	906.97
2729	907.23
1597	909.14
2801	911.13
2429	911.22
1578	912.41
2399	914.02
2400	914.02
2095	914.47
1340	915.93
2802	917.69
4111	919.66
2800	920.44
1577	922.19
1339	924.32
887	924.62
2732	925.35
886	926.28
173	926.62
174	929.18
1572	929.98
2220	931.08
3581	933.14
135	933.25
3577	933.79
1512	938.38
143	938.80
133	939.03
1006	940.84
1007	941.62
3522	943.04
3099	943.96
1725	945.13
2096	945.51
3285	946.99
2218	947.19
2097	948.75
4410	949.08
2810	950.25
1723	951.14
3584	951.47
244	952.43
4409	953.20
2219	954.28
1738	954.63
3514	955.47
657	956.36
955	962.36
1008	963.74
3598	964.03
3599	964.03
2644	971.20
3582	971.84
1739	980.70
2809	983.12
2811	983.12
3515	983.64
2646	984.13
2645	986.99
2458	987.57
246	994.47
3520	998.15
655	1002.36
656	1002.36
2340	1006.58
2743	1010.83
2744	1010.83
1740	1019.12
471	1020.49
3168	1020.86
241	1020.90
311	1022.79
1567	1024.55
1568	1024.55
1569	1024.55
319	1024.58
300	1026.48
1343	1027.51
1078	1027.94
321	1031.75
2459	1033.66
310	1034.24
312	1034.24
298	1042.69
470	1046.34
866	1047.29
469	1049.30
451	1050.12
452	1050.12
453	1050.12
951	1052.43
867	1057.14
865	1057.47
1695	1058.52
2607	1063.96
3097	1064.09
2606	1069.45
2460	1069.47
949	1071.05
302	1077.45
1678	1082.50
3547	1099.22
2203	1101.58
2605	1103.16
3549	1104.19
950	1106.34
2204	1116.28
2205	1116.28
1753	1120.74
245	1123.83
4075	1126.29
3535	1140.08
3537	1140.08
3536	1145.80
1079	1148.06
1752	1155.08
1342	1158.48
1571	1171.93
1344	1184.44
1750	1186.95
2750	1188.84
1751	1194.91
303	1195.82
2731	1200.80
3600	1219.63
2338	1250.33
2339	1250.33
3166	1250.39
4077	1255.35
2749	1267.39
4076	1269.91
299	1288.03
163	1293.32
3516	1306.90
3002	1313.57
3003	1323.74
3001	1324.84
1570	1326.73
165	1342.83
343	1358.58
344	1370.50
345	1411.10
1096	1412.17
1097	1430.91
1098	1431.39
301	1472.90
3890	1519.84
4464	1641.69
4462	1675.75
4463	1681.63
164	1894.57
