compoundId    score
4222	397.10
2813	397.29
4391	397.80
3329	398.92
419	399.08
443	399.66
1398	400.86
1903	401.13
1927	402.15
1504	402.62
3033	402.74
1312	402.86
1313	402.86
398	403.17
3324	403.61
1928	403.90
1052	404.45
3015	404.81
1835	404.98
1539	405.51
4390	405.55
3337	405.55
4184	405.83
2433	406.34
1461	406.49
3292	406.93
1990	407.63
3091	407.76
3089	407.87
1053	408.02
2817	408.22
2705	408.68
3143	409.48
2151	411.23
2717	411.78
2431	412.20
1502	412.79
2020	412.84
1503	414.41
3014	414.69
1314	414.74
2415	415.89
586	416.04
2827	416.59
1487	416.81
588	416.85
2021	419.07
3155	419.39
1460	420.01
4186	420.81
1706	421.26
2168	421.58
1839	422.82
3492	423.62
1393	425.18
2710	425.41
3928	425.86
2245	426.16
2057	426.29
587	427.41
2816	427.68
1396	428.24
1397	428.24
828	428.53
978	428.57
1705	429.04
2814	429.97
695	430.89
1836	431.26
2195	431.41
2907	431.56
4426	432.70
4428	432.70
1936	433.56
3574	433.68
954	434.10
2829	434.29
958	434.41
959	434.41
490	435.41
4379	436.30
675	436.59
4225	437.14
1838	438.26
2197	439.23
1501	439.57
1834	439.68
2302	441.29
2273	441.92
4350	442.01
4520	442.79
2853	443.12
2000	443.71
1855	444.35
3854	444.45
2413	444.72
1370	447.57
3583	448.38
2450	448.49
409	448.50
2022	448.68
1281	451.82
3013	452.73
3575	452.89
3853	453.01
2721	453.33
3974	453.67
4475	454.23
3956	454.57
1907	455.29
977	455.67
3288	455.96
1960	457.13
1961	458.17
1929	460.05
4179	463.03
320	463.10
553	463.19
1179	463.59
1330	463.83
3425	464.29
1962	464.52
1905	464.99
1596	466.04
4171	467.29
1919	467.33
1712	467.86
2539	467.96
4356	468.20
274	469.50
275	469.50
4080	469.53
3154	469.59
2414	470.26
1906	470.41
2169	470.50
3226	470.67
1115	471.86
2500	472.06
3540	472.56
1323	472.65
1152	472.91
1350	473.62
340	473.86
953	473.98
4417	474.09
3959	474.17
434	474.83
1724	474.99
4519	475.25
4521	475.96
1863	477.55
1150	477.94
2072	477.94
3576	480.57
4419	481.43
1445	481.73
698	482.76
2447	484.31
1095	484.58
1674	484.93
960	484.99
3709	485.75
444	486.82
1166	487.15
1099	487.24
1937	487.82
331	488.56
512	489.59
3795	490.12
3262	490.16
1395	491.02
3668	493.73
1151	493.79
3299	495.21
2704	495.89
2247	496.46
3710	496.55
4187	500.08
4188	500.08
3625	500.59
1667	501.15
1514	501.28
1494	501.73
1809	501.97
1954	503.03
4418	503.40
2167	503.43
2446	503.96
790	504.07
281	504.16
1666	504.36
3228	504.45
2929	505.14
3268	505.27
1100	507.86
435	508.57
2448	509.33
1349	509.96
2703	510.59
2930	510.71
1128	511.05
1456	511.62
1457	511.62
1458	511.62
332	512.31
2501	513.75
3300	514.00
1211	515.62
2720	515.79
3415	515.86
759	518.39
699	518.43
1348	518.76
1332	518.85
1767	518.95
1655	520.34
1808	520.47
1210	520.66
1101	520.67
1963	521.08
4421	523.63
1061	525.00
4113	525.10
1126	526.14
1898	526.43
1213	527.05
2815	527.26
1212	528.47
832	529.19
1427	530.32
1331	530.93
1515	531.92
1060	532.82
1062	532.82
946	533.11
2124	533.78
1746	534.43
3970	534.56
3626	535.49
1209	535.55
4422	536.69
1899	537.26
2119	538.57
1199	538.72
2199	538.93
1920	538.94
1127	539.76
989	540.18
792	540.26
987	541.05
3669	541.25
3088	541.33
4249	541.95
4420	542.11
1856	543.01
4456	543.58
416	543.66
3586	543.83
1190	543.86
4095	544.82
926	544.88
2123	544.97
1167	545.52
988	545.85
1721	546.40
1897	546.43
4221	546.50
830	546.56
4226	546.73
4251	548.65
1165	548.68
411	548.86
4450	549.69
726	550.08
1720	550.29
3158	550.90
1369	550.96
1138	551.03
3588	553.34
4250	553.79
2059	553.96
2060	554.73
2216	555.29
146	555.40
1083	555.71
1918	556.52
834	557.52
1846	557.87
1847	557.87
1722	558.35
3975	559.45
990	560.25
952	560.36
3793	560.43
918	560.64
994	560.92
3570	561.43
3569	563.68
831	564.89
3645	564.99
2719	565.02
2918	565.22
2716	566.23
3390	566.77
1668	567.03
1763	567.62
477	567.99
3254	568.25
1608	568.89
917	569.42
342	569.59
4278	569.71
829	570.17
3587	570.75
1766	571.14
476	571.44
2061	571.86
2303	572.46
4045	573.29
1523	573.39
1893	573.61
833	574.43
1327	575.19
1606	576.34
1765	576.65
1544	577.08
3156	577.18
1713	577.97
1522	578.22
925	578.63
2919	579.28
1595	579.54
4451	580.39
2093	581.11
4046	581.23
3284	581.51
1818	581.68
242	582.45
1901	582.52
2122	582.69
472	583.45
1711	583.58
1524	584.18
1884	584.79
3100	584.93
1333	584.95
1891	586.20
1088	586.38
1089	586.38
2917	587.33
3283	587.55
4206	587.93
1892	588.15
948	588.59
1853	590.57
4081	591.33
927	592.24
4000	592.36
1114	592.48
3643	592.81
4354	593.27
3799	593.40
4457	593.77
475	594.40
1452	595.15
1902	596.60
1116	596.75
1252	596.92
1139	597.32
1880	597.79
2327	598.57
1607	599.00
1935	599.85
947	600.00
837	600.20
3855	600.46
481	601.68
1451	602.23
1938	602.40
3971	602.58
445	602.59
4458	602.78
3644	602.86
1186	603.18
1187	603.18
1450	604.27
1956	604.65
1579	605.10
3358	605.14
4112	605.69
1580	606.30
1861	607.11
1693	607.12
3286	607.74
229	608.42
1581	608.96
1003	609.70
2326	610.35
421	610.83
1082	611.57
2708	612.49
3800	614.26
3801	614.26
1262	615.31
4204	615.48
4277	616.40
2392	617.04
1921	617.10
501	617.24
1475	617.39
4252	617.39
3360	617.52
1879	617.56
4002	617.65
433	617.66
3086	617.75
1881	617.77
1762	618.05
3255	618.86
1933	619.01
1744	619.06
4452	619.32
4408	619.47
2328	619.50
447	620.24
3546	620.30
3595	620.74
1614	620.76
916	621.77
511	622.33
1745	622.51
482	622.54
791	622.83
4455	622.86
1004	623.17
1922	623.25
836	623.28
1601	623.30
1602	623.30
1087	624.14
3568	624.29
920	624.51
4085	626.17
4454	626.21
4183	626.34
4185	626.34
4127	626.57
995	626.71
513	627.43
3052	627.67
3157	628.01
1309	629.10
986	629.16
1900	629.34
1300	629.65
1301	629.65
1302	629.65
4254	630.13
3973	630.27
4414	630.49
4083	630.57
318	630.62
3596	631.30
3597	631.30
3219	632.17
965	632.39
2618	632.42
3521	632.67
2502	633.23
1718	633.35
2271	634.13
1883	634.36
347	634.52
3457	635.12
835	635.16
1923	635.47
1474	635.57
1215	635.97
3713	636.07
3081	636.89
710	637.01
1442	637.18
4253	637.89
3054	638.02
1093	638.11
483	638.62
3899	639.48
1816	640.83
1817	640.83
1171	640.89
1173	640.89
3159	640.99
810	641.66
711	644.90
1005	645.64
996	646.60
1310	647.38
3053	647.97
2709	648.21
1188	649.44
446	649.68
1394	650.07
316	650.23
1334	650.24
2617	651.39
1172	652.56
4094	653.47
2269	653.56
1207	653.65
1463	654.13
317	654.38
919	654.90
1764	655.39
2740	655.65
2741	655.65
149	655.99
1214	656.08
1540	657.15
1476	657.56
3552	658.50
422	658.97
2393	659.22
499	659.64
1748	659.79
1140	660.75
1329	661.10
3964	662.03
1488	662.67
4128	662.90
2707	663.13
4082	663.91
571	664.30
2445	664.94
3055	665.14
2120	665.27
1692	665.77
500	666.29
992	666.96
993	666.96
2121	666.99
2443	667.54
2718	667.72
1882	668.48
3359	669.91
2270	670.26
3966	670.79
4181	670.97
4182	671.07
725	671.09
4180	671.19
1328	671.65
410	671.88
402	672.25
3551	672.97
3898	673.16
2367	673.21
1486	673.37
1009	674.23
1011	674.23
1258	674.59
1454	675.06
3578	676.89
4126	677.50
3057	678.68
1747	678.80
1010	679.57
1694	680.57
1335	682.09
280	682.37
1749	682.85
3163	683.49
231	683.53
964	683.66
1260	683.73
4351	684.63
3965	684.73
991	685.01
417	685.90
1253	686.64
230	688.22
889	688.33
3544	688.79
185	689.40
3579	689.54
1663	690.27
4039	690.28
4040	690.28
4198	690.99
4200	692.38
3056	692.38
890	692.85
3548	692.97
3079	693.82
423	694.50
1719	694.90
1665	694.97
333	698.04
3160	698.27
3837	698.29
1934	700.22
145	701.71
478	702.37
480	702.37
4193	703.23
1709	703.52
479	703.54
2301	703.83
1259	704.34
4192	704.63
2619	705.46
2862	705.55
2968	705.79
4199	706.48
3836	707.36
1851	707.69
3832	708.21
1690	709.82
3955	710.87
3957	710.87
966	710.90
2861	711.04
1462	711.27
3960	711.32
3580	711.63
4194	711.96
4041	712.35
1081	713.83
1732	713.90
1734	713.90
4078	714.73
4079	714.73
3241	715.16
3242	715.16
3243	715.16
573	716.44
3972	716.85
2444	718.30
1852	719.36
1733	720.00
1613	721.61
4353	723.58
1279	723.97
1543	723.99
2969	724.10
1691	726.18
1254	727.00
1472	727.19
1610	727.54
4352	727.87
412	728.53
2069	728.57
1782	729.61
2745	730.69
3833	731.24
3835	732.80
1780	733.18
339	733.64
545	733.85
2751	734.09
337	734.76
338	734.76
4205	735.19
4268	735.27
3754	736.65
3756	736.92
3892	737.18
1280	737.72
400	737.82
401	737.82
1473	737.87
3298	738.88
1471	738.98
3755	740.37
1263	743.97
314	744.37
1545	745.49
4122	749.02
2742	749.60
1664	750.26
2070	750.82
1541	751.84
1680	753.25
413	754.25
315	754.28
2860	754.78
4269	756.68
4089	757.04
1681	758.19
1682	758.19
891	758.47
1453	758.86
1656	758.88
172	759.03
4001	760.75
4173	762.19
1090	764.15
4121	764.32
4267	764.45
414	764.48
150	764.78
1955	765.11
3218	765.46
4120	765.89
1708	766.10
1455	766.94
721	768.42
722	768.42
4088	768.49
1683	769.19
3712	769.35
3714	770.72
4355	772.70
3080	774.06
1612	774.64
2068	774.70
821	776.22
1854	776.33
1848	776.81
723	777.44
1091	779.69
1092	779.69
147	780.01
448	781.89
4087	781.95
2354	782.34
1459	783.02
473	783.23
3834	783.44
2353	784.03
4416	784.47
313	785.49
3090	786.03
905	786.69
572	787.30
474	787.56
906	787.61
1000	789.72
144	790.16
450	790.62
1598	790.96
3893	791.82
1603	792.11
1710	792.65
1651	792.84
1609	792.98
904	793.12
2355	795.17
1600	796.68
148	796.70
1566	797.00
3585	797.28
305	798.38
449	799.07
3894	799.77
1261	800.63
1639	800.70
334	801.42
336	801.42
822	801.61
1357	801.76
1299	802.57
1807	802.60
1205	803.05
1679	803.65
1859	805.04
3287	805.78
4533	806.43
4047	807.46
1654	807.67
1564	807.89
1094	808.17
124	808.56
306	809.28
1204	810.45
1858	811.58
1641	812.51
957	813.28
2332	814.32
985	814.58
1298	814.85
1860	814.90
1002	815.13
1085	816.77
186	817.06
1565	817.96
1080	818.21
1717	818.86
972	820.09
956	820.16
4070	820.59
346	821.41
820	821.74
1640	822.87
3858	822.88
3857	825.63
970	825.90
2970	826.29
3661	826.54
304	828.15
1652	830.71
1604	831.01
335	831.08
3217	831.38
3856	831.87
1086	832.67
3663	832.82
1358	835.31
2430	835.74
971	837.38
4189	837.87
1736	840.28
1737	840.28
2428	842.91
2334	843.10
1653	843.52
1359	845.63
4531	845.95
4532	845.95
2733	848.09
4415	849.05
1605	850.26
1735	850.80
125	852.04
1297	852.57
1206	855.22
1001	855.93
2695	856.50
1619	858.48
3167	859.44
184	859.63
1597	860.16
2805	862.30
1611	862.58
3889	862.63
3098	865.25
2804	865.33
2803	865.66
126	865.90
3662	866.97
2696	868.89
1599	871.19
2333	872.26
1401	873.59
1755	874.42
134	875.66
4123	875.90
4124	879.58
4125	879.58
3891	889.43
348	891.11
1620	894.00
1112	898.53
3285	899.55
1760	903.56
1084	904.33
2697	904.80
1341	905.47
2429	905.66
1754	905.80
1400	907.85
1065	908.26
2732	909.36
1063	910.21
1064	913.01
1618	914.04
326	917.37
327	917.37
2801	920.27
244	920.84
173	921.58
174	923.82
2802	925.30
2800	928.09
4245	930.89
1399	934.54
888	936.09
1761	936.58
4243	936.88
3584	937.11
1006	937.96
1007	938.81
325	940.67
1759	941.33
4071	945.74
1113	945.87
4069	947.44
3099	949.42
1576	949.96
4244	951.15
1340	951.77
4111	951.95
4190	952.04
4191	952.04
3514	953.00
2095	956.12
887	957.94
142	958.78
1725	960.40
886	961.12
2220	961.89
1111	961.95
1008	962.38
1339	962.65
3520	962.69
4410	966.25
1723	967.62
4409	970.67
2743	972.32
2744	972.32
2340	973.35
2218	975.47
1578	977.15
3515	983.83
1577	984.73
2219	985.41
2097	986.27
2096	986.41
2728	988.45
2730	988.45
143	988.75
505	989.76
955	990.37
1510	992.00
506	992.09
1511	993.97
246	999.54
3168	1000.35
1738	1003.90
3577	1010.83
3598	1012.74
3599	1012.74
241	1019.30
507	1020.69
3581	1022.57
2729	1023.10
1695	1023.98
1512	1028.15
1739	1028.15
135	1028.86
2644	1034.42
133	1034.84
1567	1043.15
1568	1043.15
1569	1043.15
2646	1045.71
2398	1048.94
2399	1052.26
2400	1052.26
1078	1054.73
2645	1056.44
3097	1059.90
1740	1064.03
3582	1065.30
657	1066.81
3547	1074.10
1572	1075.60
2458	1077.50
1753	1077.70
319	1082.84
1343	1083.43
3549	1085.09
1678	1086.53
3522	1086.82
311	1088.64
321	1092.97
1079	1097.61
310	1099.97
312	1099.97
866	1102.05
245	1102.69
2810	1105.94
865	1106.26
2750	1108.14
655	1108.97
656	1108.97
867	1110.90
951	1121.71
2459	1127.53
2607	1136.67
2809	1139.10
2811	1139.10
949	1140.43
2606	1142.06
471	1150.72
2460	1157.36
2731	1161.36
4075	1169.16
451	1169.23
452	1169.23
453	1169.23
2605	1173.22
470	1173.39
300	1174.22
469	1176.90
950	1178.83
2749	1181.38
298	1188.52
3166	1199.01
2338	1212.73
2339	1212.73
1342	1215.51
2203	1228.01
3535	1229.78
3537	1229.78
302	1230.90
3536	1235.75
1344	1236.00
2204	1241.15
2205	1241.15
1752	1277.96
3516	1279.61
3600	1279.93
4077	1287.94
4076	1303.94
1571	1308.06
1750	1308.19
343	1312.05
344	1316.67
1751	1317.14
303	1344.84
345	1364.08
163	1431.28
299	1435.76
1570	1452.09
3002	1459.38
3003	1467.96
3001	1470.49
165	1477.57
3890	1493.51
1096	1571.03
1098	1587.24
1097	1588.11
301	1612.70
4464	1795.27
4462	1827.54
4463	1832.93
164	2046.45
