compoundId    score
444	404.54
511	405.65
2287	405.80
1214	405.83
1522	406.05
3216	406.43
1523	406.74
1183	406.94
3903	407.95
2756	408.50
1515	408.56
4430	408.87
3424	408.89
4227	408.91
1990	409.04
205	409.31
2082	409.51
918	409.55
1333	409.64
954	410.68
900	411.52
2397	411.82
4338	412.14
793	413.25
3415	414.11
4027	414.30
1631	415.45
4419	415.57
2702	415.66
917	415.77
2021	417.55
4348	418.43
206	418.92
504	420.10
899	420.65
981	420.72
2394	421.08
1152	421.45
2742	421.58
2298	421.74
4170	422.05
834	422.17
4249	422.60
1100	422.94
960	424.09
1855	424.33
1856	424.35
883	426.00
1884	426.05
1412	426.75
2813	427.75
4511	428.02
1628	428.48
512	428.68
979	428.84
3109	428.87
1731	429.17
1413	429.70
3400	429.71
3300	429.86
1955	429.91
399	429.94
684	431.24
1524	433.89
1868	434.01
1869	434.01
1209	434.11
1730	434.64
4079	434.89
2740	434.96
3121	435.38
1329	435.93
976	436.43
3299	437.97
1099	438.61
2120	439.69
3793	439.79
884	439.86
1725	439.95
1928	440.53
3711	440.71
3158	441.12
492	442.33
3322	443.04
4080	443.28
2289	443.63
1086	444.34
3795	444.65
1960	444.71
1151	445.05
977	445.07
3298	445.42
1781	445.66
2984	446.20
885	446.46
2151	447.13
445	447.33
1242	447.47
1540	447.56
3587	447.83
3110	448.05
4408	448.07
4410	448.07
3293	448.30
813	448.32
2848	448.47
978	448.51
1037	449.43
4078	449.53
3215	449.57
4115	449.99
1000	450.25
3155	450.57
4113	451.24
1606	451.27
1166	452.08
447	452.29
1929	452.77
500	453.15
513	453.37
4409	453.92
1221	454.05
2985	454.40
2819	454.52
3159	455.24
3643	455.30
1172	455.59
4276	456.41
2149	456.44
3294	456.69
2707	457.40
1334	459.06
1165	460.15
3416	460.97
948	461.14
2031	461.45
3637	461.76
811	461.87
1446	462.03
2250	462.14
2030	462.26
1594	462.57
1595	462.57
1596	462.57
1651	463.03
1142	463.56
1387	463.91
1002	464.08
2198	464.68
2154	467.31
480	467.33
2053	467.68
2086	467.85
2081	468.31
2818	469.09
4205	469.35
4114	469.50
1860	469.58
1541	470.84
1766	470.93
501	470.94
1906	471.29
2263	472.96
1763	473.49
3893	473.50
4204	473.69
1228	474.13
1744	475.51
1579	476.15
1303	476.63
1762	476.79
752	476.88
482	476.90
3417	476.98
1001	477.07
499	477.28
4041	477.51
926	477.71
1395	478.85
2020	480.23
3490	480.36
426	480.63
2152	480.80
4418	480.94
1652	481.02
1615	481.21
4336	481.64
1330	482.75
958	483.10
497	483.60
1848	484.85
1978	484.90
2820	485.47
448	485.83
449	486.02
1711	486.10
3898	486.66
3894	486.97
2153	487.08
871	487.12
1622	487.34
1760	488.56
3961	489.23
1038	490.13
837	490.76
2248	491.02
1210	491.57
325	493.47
927	493.96
3539	495.68
835	495.94
2500	496.48
2029	496.90
1764	497.20
836	497.33
3775	497.60
1847	498.10
4432	498.55
3776	498.88
3899	499.99
4420	500.11
3623	501.24
4422	501.49
1609	502.28
1036	503.65
694	503.91
3929	505.40
4197	505.42
3575	505.64
3586	505.90
3622	505.91
1607	506.58
1834	508.61
3777	509.36
341	509.37
1996	509.65
3198	510.98
4470	511.87
1167	512.85
2697	513.31
4195	513.35
2080	513.45
4433	514.07
1858	514.51
1542	514.76
1805	514.83
327	515.50
1335	516.10
2272	516.27
1577	516.78
1727	517.42
1694	517.68
1507	517.72
1007	517.76
2919	517.91
4421	518.58
4182	519.23
696	519.56
1922	520.09
1093	520.50
2447	520.86
4188	521.00
4417	521.48
1491	521.62
4187	522.03
2242	522.25
3835	522.47
4349	522.53
282	522.78
1954	523.20
319	523.80
3552	524.34
1713	525.25
2443	526.09
1880	526.37
4181	526.38
4171	527.66
321	530.31
820	530.52
821	530.52
2054	530.54
1005	530.60
3328	532.06
320	532.09
1094	532.20
3855	532.51
450	533.35
2155	533.46
4337	534.54
1452	534.99
1897	535.02
348	535.12
1279	535.29
1604	535.33
1451	536.63
1605	536.66
3639	537.02
3288	537.48
1450	537.78
1490	537.96
1724	537.99
1300	538.38
338	538.73
2708	539.16
479	540.32
1229	540.44
2060	540.60
3550	540.89
3254	540.92
342	541.01
2793	541.37
3854	541.67
1921	542.55
2123	542.87
1006	543.19
2917	543.24
1603	543.28
4416	543.53
1708	543.82
1188	545.56
1695	546.64
425	547.43
1806	547.47
2022	547.71
3157	548.02
4522	548.62
3970	549.17
318	549.94
4039	550.66
4532	551.50
400	551.76
477	552.35
1489	552.49
1859	552.82
1891	553.35
1486	554.13
1893	554.56
2090	555.09
1936	556.87
3426	557.03
1566	557.44
2828	557.47
1260	557.86
1612	559.85
1240	560.24
2877	560.25
4186	561.56
1474	562.09
2302	562.16
1150	562.39
326	563.93
317	564.39
1863	564.41
1401	565.25
3959	565.54
1614	565.96
1938	565.97
1487	566.21
3960	566.43
691	567.24
1281	567.26
1578	567.73
4180	568.23
316	568.39
1280	570.00
3286	570.88
952	571.10
3958	571.40
1576	571.51
1610	571.92
2244	571.98
1611	572.86
2827	574.17
2444	574.36
1464	574.53
4254	574.59
4112	574.66
3122	576.53
1693	576.94
1258	577.37
1327	577.42
3965	577.49
1879	577.58
2193	578.36
1009	579.11
2709	580.37
1728	580.53
1712	580.54
3277	580.85
229	581.26
1189	581.43
340	582.26
2304	583.14
2744	583.31
1259	583.61
3292	583.81
1284	583.84
2860	585.66
3627	586.04
1471	586.54
1927	586.92
1399	587.19
1191	587.23
2875	587.25
1190	588.22
2812	588.98
4172	589.35
1889	589.38
1011	589.53
3111	590.52
3964	590.75
3966	590.75
953	590.77
1738	591.72
2167	591.77
1564	592.49
709	593.17
3584	593.28
956	593.80
288	594.62
1095	594.90
1919	595.42
4414	595.59
4225	595.81
1003	595.96
1253	595.97
2269	596.50
4504	596.90
1853	598.27
4045	598.94
4111	599.65
1901	600.73
150	602.88
1004	603.50
2509	604.66
1881	604.93
1488	604.99
2918	605.13
1653	605.26
3876	606.21
2087	606.66
1898	608.52
703	608.62
4173	608.62
1252	609.09
1254	609.09
409	609.17
1339	610.36
147	610.73
4046	611.13
2502	611.52
1899	613.10
347	613.13
2448	613.96
2829	614.06
1323	614.66
3217	615.12
1473	615.49
1545	615.66
4505	616.03
3160	616.03
3029	616.09
3218	616.23
3219	616.23
2156	616.91
1759	618.57
2077	618.59
1513	619.14
1475	620.59
2195	621.83
1090	622.26
2327	622.34
682	622.39
705	623.31
3792	624.03
2088	624.04
1734	624.45
4502	624.52
2124	625.28
1627	625.66
1599	625.78
1472	626.67
1543	626.75
3583	627.09
4167	627.10
3951	627.62
3459	628.11
1861	628.18
3755	629.18
333	629.37
2861	629.56
145	629.74
2122	629.87
2792	630.00
4088	630.53
1841	632.61
1923	633.00
1321	633.04
1010	633.42
3457	634.61
402	634.64
4503	636.00
2169	636.10
3458	636.34
1342	636.41
2157	636.77
1331	639.38
4087	640.15
4089	640.15
1862	640.24
3791	640.70
4252	640.75
957	640.77
2270	641.01
1514	641.29
3892	641.73
2876	641.75
2326	642.05
1299	642.06
1809	642.13
4253	642.64
1639	643.44
2646	645.22
3756	645.45
418	645.86
1780	645.95
1091	647.39
415	647.84
3754	649.41
1956	649.97
830	650.98
3140	651.26
401	652.21
3794	652.78
2970	654.58
3712	655.19
1173	655.82
4501	656.17
3801	657.11
2339	658.05
891	658.17
4450	658.92
4451	658.92
4452	658.92
986	659.09
269	659.64
3625	660.34
2387	660.86
1092	661.08
1341	661.65
2501	662.37
965	663.68
2445	663.82
420	665.04
146	665.41
2328	665.43
2745	665.89
3790	665.99
4206	666.50
1816	666.82
1171	667.03
1263	667.81
1726	668.20
987	669.54
2968	669.99
4047	671.31
966	672.14
3714	672.46
4120	672.61
985	676.54
3514	676.68
4121	677.03
4122	677.03
3891	677.20
1544	677.23
1629	678.20
3853	678.56
1774	678.64
314	678.74
1817	678.96
1297	679.11
1613	679.94
3585	680.12
1852	680.51
1854	680.51
3520	680.65
443	681.06
2929	681.92
332	681.93
2338	683.12
1902	684.28
1732	685.55
2197	685.70
1602	685.70
2218	686.87
1138	687.49
4191	687.49
1357	687.78
3595	689.24
3597	689.24
1600	689.66
1601	689.66
1748	690.05
657	690.51
408	691.27
1237	692.01
475	692.50
655	693.06
231	693.09
4221	693.67
1476	694.99
3626	695.56
3596	696.00
1597	696.06
3164	698.47
1900	699.29
3165	699.76
1204	699.95
1749	700.50
4189	700.82
4190	700.82
1358	701.01
1641	701.22
1620	702.76
1619	703.68
1198	704.27
3279	704.40
656	705.15
339	705.15
1511	705.17
1512	705.17
822	706.32
134	706.62
1892	706.65
4075	706.70
1089	707.70
1998	707.70
1328	709.68
2069	709.77
2219	710.20
889	710.65
955	710.89
4531	711.28
1747	711.38
3052	712.96
1733	712.99
3896	713.35
1565	714.44
823	715.35
2168	716.30
3169	716.48
1493	716.82
3577	716.98
3544	717.37
951	718.85
1239	719.00
1116	719.14
1818	719.66
790	719.77
1140	719.77
268	719.97
1088	720.15
3141	720.31
2805	721.02
2220	721.22
3090	721.57
4077	721.74
1882	722.27
1238	723.34
2862	723.40
1598	723.48
3838	724.46
2801	724.69
1851	726.37
3079	727.10
2969	728.86
3579	728.87
1883	728.96
950	729.71
2121	730.30
1618	731.24
331	731.26
890	731.40
3581	731.51
1460	732.07
964	732.61
3163	733.48
1640	733.79
2741	734.57
1510	735.27
337	735.97
3054	736.01
1343	736.83
346	737.47
246	737.48
1463	739.72
695	741.35
4533	741.49
3857	741.77
2243	742.52
1163	743.44
148	743.68
1656	743.73
1322	744.81
3971	745.02
949	745.04
3055	746.22
2800	747.63
4081	748.45
3097	749.53
825	750.05
710	750.24
3858	750.71
3582	750.94
2645	751.82
1262	751.95
1400	755.52
4523	756.42
1060	757.38
2271	759.29
3057	760.49
711	760.56
3799	760.60
1065	760.90
3139	761.66
832	762.63
1655	762.83
2068	766.12
1849	766.65
4378	767.35
1454	767.80
1455	767.80
2605	768.29
3056	769.24
1679	769.61
1680	769.61
993	770.79
4267	771.42
3800	771.60
1717	773.91
1063	774.35
3080	775.02
586	775.41
3546	775.57
588	776.11
3081	776.31
1808	776.93
1453	777.07
2119	777.40
2804	777.52
3840	778.67
1654	778.73
587	779.63
4076	781.13
2274	781.85
1663	782.98
3580	785.33
1718	786.30
1081	786.31
1665	786.38
1719	787.30
1061	787.36
1740	787.76
270	788.24
3578	788.61
305	790.23
971	791.42
1062	791.62
3536	792.66
991	794.57
972	796.36
808	797.77
1761	798.93
992	798.97
184	799.37
186	799.37
1082	800.65
2095	801.88
142	802.13
143	802.13
829	803.72
2340	804.50
476	807.29
970	807.39
1664	807.86
1736	809.01
2803	809.56
185	809.84
1735	810.97
2732	811.78
683	814.25
3713	815.45
2606	817.57
2607	819.20
1428	820.26
1997	820.89
3284	822.20
3832	822.24
1937	825.82
315	827.58
1083	827.83
1737	827.85
149	828.32
3833	831.96
1462	832.13
867	832.81
3834	833.75
3268	834.50
2696	834.80
1211	835.56
1690	835.92
3516	838.58
989	840.62
2618	841.89
4125	843.15
3545	844.74
2757	845.27
3467	846.18
4094	847.46
4453	847.46
3161	848.51
2070	849.23
4123	849.88
4124	849.88
244	852.26
245	852.26
193	852.68
2096	853.06
1427	854.02
3162	854.11
478	854.16
3242	855.31
4226	855.67
304	857.22
4082	857.88
2097	859.72
4415	863.53
419	863.62
866	864.37
2617	866.05
990	868.82
1212	870.37
3836	872.09
2755	872.54
2619	874.64
3283	876.70
2353	880.82
473	882.08
416	882.39
2931	883.02
888	884.12
1359	886.31
410	886.81
144	888.14
1206	888.80
1569	890.07
306	890.97
241	892.95
195	893.57
2355	893.78
1568	894.15
472	896.37
1739	896.85
1567	897.04
887	897.19
2446	900.48
3661	902.39
3588	904.61
1064	907.31
2459	909.43
336	911.25
865	911.45
886	913.75
4268	914.85
995	915.10
2460	916.01
3468	920.92
4196	925.01
3088	926.24
4083	926.32
435	926.40
4127	928.27
833	930.21
133	933.61
313	933.86
988	934.20
996	934.49
2458	937.58
1846	937.98
722	938.00
724	938.49
906	938.97
194	941.48
4128	942.72
3092	943.64
310	943.82
4456	944.65
4458	944.65
2432	946.67
1426	948.98
3662	949.08
2749	950.61
4457	950.93
2400	951.03
3089	952.68
4198	953.28
4126	953.31
1753	956.24
3549	961.32
905	961.50
451	964.49
3093	965.97
311	965.99
474	966.70
994	967.36
469	968.45
471	968.45
4278	971.78
2750	972.29
2751	972.29
3663	973.73
1750	974.85
230	978.91
1008	979.17
470	979.68
312	980.99
3535	981.95
4194	983.50
904	983.63
4192	985.46
723	986.60
3974	986.91
1139	987.04
2354	991.17
4356	992.71
1754	994.87
4354	999.30
1850	999.68
4193	999.76
1111	1000.04
2431	1001.91
335	1005.32
299	1007.64
1112	1008.38
2367	1009.25
4355	1009.42
452	1009.71
1752	1012.14
2398	1013.26
2399	1013.26
1205	1013.80
3537	1014.17
126	1016.58
4243	1016.99
3576	1020.58
4352	1025.62
4095	1029.93
3574	1031.36
1113	1031.36
4093	1033.94
4351	1034.36
344	1035.67
1052	1035.77
3889	1035.83
243	1037.10
3890	1038.32
4353	1043.57
507	1045.70
124	1047.72
505	1048.05
4244	1049.54
4245	1051.14
300	1052.64
3086	1057.02
125	1058.56
2433	1066.58
3285	1068.96
2802	1071.01
1678	1072.65
2810	1074.36
2809	1077.11
1340	1077.94
3547	1080.86
721	1083.00
1755	1084.09
3598	1087.51
3599	1087.51
1751	1089.52
3515	1093.12
3600	1110.55
2811	1116.39
3098	1117.26
453	1117.45
334	1117.94
3099	1120.39
4069	1125.07
3522	1126.95
1782	1133.10
506	1137.21
4070	1142.42
4071	1142.42
2204	1151.32
135	1164.44
3091	1169.76
172	1170.14
242	1170.84
2203	1171.21
3568	1172.69
3569	1172.69
343	1176.74
2205	1177.79
2366	1189.81
3570	1190.90
1261	1199.78
3241	1205.56
1933	1207.96
2429	1215.92
1313	1219.15
3856	1226.23
1312	1226.47
2428	1233.10
3243	1234.34
1314	1237.61
1456	1239.14
1458	1239.14
2365	1241.12
1457	1246.91
1765	1250.03
3548	1256.67
3837	1258.34
2430	1259.48
4269	1277.53
2334	1285.45
2644	1288.10
1114	1327.64
2695	1337.43
173	1339.93
2730	1340.64
2333	1347.90
1078	1352.84
1344	1353.63
3521	1354.81
3002	1355.03
1115	1359.74
2729	1371.90
1098	1375.13
4455	1378.75
545	1383.46
544	1384.04
546	1384.04
946	1386.75
2728	1387.31
2731	1387.38
947	1394.59
3003	1405.23
3001	1414.20
4454	1421.34
174	1462.63
165	1466.82
2733	1472.22
3168	1472.71
164	1491.22
3167	1520.19
3166	1521.90
1807	1607.21
303	1610.73
302	1612.19
301	1638.49
345	1642.77
2332	1650.84
298	1668.00
4464	1690.58
1080	1715.18
1096	1743.94
1097	1743.94
1079	1765.19
4462	1853.92
1571	1894.27
1572	1894.27
1570	1905.13
163	1934.90
4463	2067.92
