compoundId    score
2092	374.34
3933	374.50
3453	374.64
1151	375.49
2984	375.74
4346	377.54
1623	377.56
2740	377.96
1100	378.74
2756	379.12
2849	379.18
1955	379.20
4113	379.36
2309	379.82
4336	381.16
2985	382.23
1983	382.36
4250	382.69
4429	383.08
813	383.35
1074	383.67
1667	383.87
4408	383.90
4410	383.90
417	384.16
1767	384.74
4227	385.34
1855	385.84
1000	385.94
431	386.60
834	386.96
1515	387.83
1329	387.91
1884	388.25
1067	388.33
3155	388.49
513	388.97
1666	388.98
3831	389.13
4430	389.54
4511	390.07
434	390.33
1524	390.51
1609	390.55
4409	391.99
2310	392.17
824	392.22
512	392.42
3300	392.54
2707	392.57
3270	392.66
2059	392.83
2120	393.64
3415	393.96
1447	393.98
1220	394.03
399	394.71
811	395.26
1928	395.58
1219	395.70
3987	395.72
1099	395.83
1086	396.07
3158	396.15
3299	397.01
684	397.17
976	397.53
2082	397.83
503	397.87
3425	397.96
205	398.06
1002	398.63
2215	400.02
1607	401.08
1200	401.43
3846	401.46
2394	402.05
3643	402.06
1448	402.36
206	402.44
1001	403.15
3903	403.26
954	403.65
3850	403.74
4418	404.37
482	404.38
977	405.35
3298	407.55
1441	407.75
1172	408.65
3587	408.74
4249	409.02
1929	409.27
978	409.65
3025	409.86
341	410.06
3159	410.66
1387	412.09
3572	412.70
1449	413.40
445	413.44
3829	413.54
1725	414.31
3216	414.82
2813	415.24
1781	415.46
4205	416.03
4348	416.70
1594	416.95
1595	416.95
1596	416.95
2250	418.04
3424	418.86
325	419.11
1166	419.16
1334	419.43
447	419.73
3902	420.06
4204	420.30
1604	420.57
820	420.66
821	420.66
1303	421.59
3416	422.17
1605	422.92
1577	422.96
498	423.14
3269	423.16
480	423.18
1540	423.42
1860	423.67
500	424.46
2288	424.79
692	424.95
1652	425.13
1165	426.60
3775	426.89
1142	428.10
2848	428.18
4041	428.94
1603	428.94
2021	429.02
3776	429.19
504	429.28
3711	429.80
2819	430.01
4027	430.84
2030	431.58
4337	431.74
4170	431.86
960	432.00
1395	432.18
1744	433.45
837	433.75
926	433.91
4419	434.77
1763	435.39
2287	435.47
948	435.68
2396	435.80
3417	436.15
1848	436.21
1856	436.21
1330	437.28
3777	437.35
1242	437.71
1411	438.12
835	438.16
2443	439.57
836	439.59
3400	440.75
1491	441.39
501	441.46
2031	441.92
1731	442.74
1300	442.82
1978	442.86
2298	442.97
1762	443.23
342	443.48
927	443.77
1960	443.83
1906	443.92
1093	444.54
752	444.84
1730	444.85
4187	445.65
1541	446.22
2818	447.38
499	447.61
2397	448.39
1847	449.33
1880	449.34
3322	449.87
327	449.93
1651	450.07
4188	450.30
3893	450.45
1188	450.88
1711	450.95
492	452.21
400	453.38
2154	453.62
3121	453.78
2248	454.16
3552	454.49
1490	454.76
1611	455.18
1094	456.79
1610	457.39
1230	457.86
1760	458.07
1990	458.26
2919	459.00
1579	460.30
2151	460.75
4182	460.89
1412	462.24
4171	462.83
2029	463.60
3215	463.70
1764	464.04
1037	464.46
2820	464.52
1210	465.09
1413	465.19
4181	466.42
2149	466.63
871	467.75
1897	467.97
1446	467.99
2152	468.45
449	468.73
282	468.79
1489	468.90
2081	469.29
1922	469.84
448	469.92
318	469.98
2198	470.62
1612	471.57
4276	471.71
2020	472.16
3898	472.32
3855	472.88
2153	473.80
2053	474.35
1578	474.36
1766	474.50
3288	475.00
3550	475.03
3254	475.75
4532	475.98
4115	476.41
479	476.75
1858	477.16
1486	477.70
1694	478.21
1954	478.62
1576	479.97
1335	480.34
3965	480.48
2086	480.92
3575	481.10
2708	481.10
3292	481.42
4420	481.84
1189	482.13
2447	482.40
1863	482.67
319	482.70
4114	482.88
1284	482.97
2444	483.00
3539	483.37
3899	483.38
3854	483.50
4422	483.71
317	483.94
1167	485.07
2289	485.52
4254	486.63
2917	486.68
340	486.94
1805	487.05
958	487.15
3894	487.71
3157	487.95
1450	488.23
1451	488.63
321	488.64
1191	488.86
1631	489.31
320	489.52
1487	489.68
1190	489.86
1005	490.15
3111	490.23
1279	490.57
4186	490.89
1713	491.53
1038	491.62
1542	492.01
1452	492.18
3966	492.20
3964	492.20
316	492.66
2793	492.79
3490	494.81
3586	495.17
1921	495.98
2500	496.10
326	496.74
3637	497.02
1221	498.05
4197	498.97
1622	501.39
4421	501.40
3286	502.03
1614	502.36
477	504.83
694	504.98
4039	505.22
1011	505.34
4112	505.45
1724	505.74
4195	505.94
2263	506.01
2697	506.26
952	506.50
3835	506.60
3961	507.08
1009	509.34
2155	509.51
426	509.73
4172	509.96
4180	510.01
1036	510.28
1695	511.60
348	511.72
1727	512.75
497	513.94
1938	514.21
1738	516.47
1708	517.02
3623	517.91
2448	518.44
4349	519.64
1488	519.67
1859	521.13
1281	521.45
3929	522.97
3622	523.48
1834	525.09
2709	525.14
450	525.31
1853	527.13
1007	527.21
4470	527.45
1280	527.81
338	528.90
3217	530.29
4045	530.61
3198	530.73
4173	530.91
402	531.06
2080	531.30
3218	531.41
3219	531.41
1927	532.83
1566	533.00
1228	533.06
4417	533.24
1401	533.30
4111	533.61
4252	533.71
4416	534.69
1299	535.18
4253	535.23
2193	536.65
696	537.28
4502	537.38
953	538.35
1507	538.67
1327	539.96
1899	541.85
147	542.32
1898	543.03
1693	543.06
3627	543.29
1150	543.93
1996	544.19
1879	544.30
2090	545.78
1734	545.84
4225	546.22
2022	546.48
4046	546.90
1712	547.60
3970	547.64
1253	548.80
2744	548.97
229	549.28
2272	549.59
2918	549.64
1728	550.48
1627	550.66
1090	550.81
4503	552.41
4504	552.45
2877	552.57
2242	552.86
2054	553.08
3328	553.13
2060	553.20
3959	553.21
1806	553.71
1006	554.37
3794	554.56
347	554.60
145	555.66
401	555.71
2123	555.78
1919	555.82
2828	555.89
1010	557.41
4432	557.70
1936	558.01
4088	558.19
1901	559.77
1474	560.81
3755	561.81
2327	561.95
1615	562.13
4191	562.20
1263	562.66
1252	563.09
1254	563.09
1240	564.73
1893	565.05
3122	566.00
1003	566.52
1260	567.76
2445	567.90
4501	569.39
4087	569.97
4089	569.97
2509	570.30
3584	570.42
3960	571.71
1095	571.78
2827	573.94
1297	574.52
1004	575.24
4433	575.86
4189	576.04
4190	576.04
3958	576.66
2875	576.74
1091	577.44
3639	578.42
1891	578.85
956	579.12
1861	579.91
3140	580.99
1399	581.09
709	581.13
2792	581.59
2326	581.99
4414	582.23
3756	582.23
1881	582.87
2860	582.96
3754	583.65
4505	584.79
2269	584.82
1923	584.85
1339	584.92
409	585.30
2304	585.92
3801	586.39
1464	586.72
3277	587.59
1862	587.98
1258	588.15
425	588.20
3426	588.25
2302	588.27
1653	588.76
1471	591.96
965	592.05
1092	593.56
2156	593.74
4047	594.45
1138	594.50
1259	595.37
314	595.46
3459	597.01
1809	597.55
4120	598.17
146	598.23
1229	598.72
4450	600.06
4451	600.06
4452	600.06
3583	601.17
3595	601.58
3597	601.58
2244	601.74
333	602.71
2328	602.74
1475	603.74
3457	603.95
2829	604.14
4121	604.49
4122	604.49
1852	604.71
1854	604.71
1613	604.85
150	605.26
1889	605.37
3458	606.84
3596	607.65
957	607.71
2167	609.39
1629	609.72
2812	610.07
4075	610.95
657	611.31
1564	611.34
2124	612.53
2502	612.55
822	613.49
3712	614.26
966	614.47
655	614.65
2157	615.44
986	616.48
3792	617.01
288	619.16
1513	620.38
1759	621.01
3892	623.49
891	623.79
2087	624.18
1473	624.50
2077	624.77
656	625.10
2218	625.25
4522	626.29
3579	626.37
2270	626.48
987	627.05
2122	627.59
2646	628.46
4077	628.77
1341	629.04
4531	629.49
3577	630.03
2876	630.91
3625	631.09
2195	632.23
3520	632.48
1639	632.82
1493	632.89
691	633.87
985	634.33
1323	634.44
1342	635.47
1545	635.82
1902	635.98
951	636.02
1472	636.05
2970	636.75
3714	636.78
1602	637.31
415	637.93
1331	638.07
3052	638.41
1732	638.75
1262	638.89
1140	638.90
1476	639.07
1171	639.46
1514	640.64
682	640.86
1816	640.91
1600	641.21
1601	641.21
443	642.00
3029	642.43
1748	642.84
2088	643.93
2745	645.34
950	645.87
1357	645.88
1543	647.23
2219	648.10
1173	648.12
3951	648.29
1882	649.07
2861	649.45
1817	649.68
339	649.92
4206	650.46
3891	650.60
1116	650.94
2741	651.13
2339	651.38
1883	651.91
1900	651.95
3626	652.08
3141	652.38
4533	652.56
1749	652.68
1321	653.03
1565	653.67
2501	654.34
1599	654.90
1780	654.96
703	655.14
3160	655.24
332	656.06
1237	656.24
2169	657.35
3514	657.62
964	659.00
3790	659.31
1733	660.52
1717	660.81
2929	661.60
3791	661.86
1747	661.92
2220	662.05
1088	662.52
1726	662.70
2862	662.96
949	663.51
4221	665.12
3582	666.22
2968	667.27
705	667.47
1511	667.54
1512	667.54
3876	670.16
3585	670.68
1956	670.77
1081	671.06
4167	671.27
2645	671.60
269	672.28
3054	673.14
1719	673.51
2338	674.49
1718	674.64
1082	675.76
1328	678.63
1065	678.64
1089	679.01
475	679.70
231	679.75
1239	679.84
1463	679.84
889	680.42
3055	680.80
2969	680.83
2801	681.33
418	682.30
337	682.96
2805	683.19
3853	683.97
3799	684.97
3090	685.86
1238	686.07
305	686.43
1641	687.21
830	688.06
420	690.37
1597	691.21
1510	691.21
1063	691.78
3057	691.82
1460	692.06
955	692.46
3578	692.49
832	693.37
3164	694.57
1740	694.58
134	695.38
1774	696.61
3165	696.72
1544	697.50
3800	699.07
3139	699.85
586	700.68
993	700.77
3536	701.43
588	701.64
1841	701.74
2197	701.82
1358	702.34
890	702.73
1204	703.93
587	704.89
1083	705.20
2387	706.68
2800	706.91
1851	706.98
3056	707.04
823	708.61
346	709.41
2605	711.44
1198	712.58
3838	712.87
1400	714.10
4076	714.19
1619	714.32
1620	715.76
1598	716.93
971	716.98
246	719.04
3857	719.52
2069	720.33
1736	720.97
331	721.76
1640	721.97
972	722.32
1735	722.49
1818	723.33
1343	725.79
3279	725.89
991	726.43
3163	727.12
1761	729.19
695	730.16
3581	730.35
992	730.57
3858	731.33
970	732.82
142	735.14
143	735.14
790	735.57
1892	736.42
3242	736.65
1737	736.77
1679	737.17
1680	737.17
867	738.36
304	738.37
1998	738.54
825	740.10
184	740.28
186	740.28
2168	741.08
4081	742.60
1618	742.87
3544	743.50
1656	744.10
315	744.45
2095	746.79
4125	747.27
185	747.74
4123	749.18
4124	749.18
1808	749.35
2243	750.51
2606	751.58
1849	751.93
2804	752.53
2607	753.49
408	756.58
3079	758.15
148	758.60
2271	759.62
3971	759.66
1453	761.92
2121	762.34
1655	764.49
1322	765.04
710	767.42
3832	768.41
3713	769.52
3840	769.74
866	769.90
2068	769.94
3896	772.34
1663	772.35
1665	772.68
3097	773.72
306	776.00
711	776.35
1060	777.46
888	778.08
3833	778.28
1654	779.78
1163	780.00
3467	780.79
3834	782.55
2803	783.35
3169	783.44
476	785.54
410	786.11
3081	787.04
887	788.04
1454	788.04
1455	788.04
4378	789.76
473	790.50
268	793.98
4415	794.00
2340	796.07
2096	796.66
1664	798.39
472	800.07
2097	802.25
1359	802.51
683	804.00
4456	804.69
4458	804.69
3546	805.00
886	805.20
4267	805.98
1428	806.83
1061	809.44
4457	810.06
144	811.73
1062	812.57
3080	812.66
1462	815.92
808	819.08
2353	819.87
2400	820.66
2732	824.33
4127	826.21
989	826.21
829	826.71
2119	827.18
3661	828.29
2757	829.32
1937	830.13
3580	831.33
310	832.12
193	832.23
2696	833.22
865	833.79
1427	834.52
2355	835.91
2749	839.11
478	839.71
4128	840.14
2274	840.96
4226	841.33
906	842.90
244	844.02
245	844.02
3516	844.25
133	849.22
4126	849.75
2755	850.28
4523	850.51
1997	851.25
3468	853.29
3284	853.80
311	854.93
3161	855.74
905	856.47
149	857.92
1750	858.09
2070	858.49
990	859.12
451	859.86
270	860.11
2750	860.93
2751	860.93
2459	862.89
469	863.00
471	863.00
4094	865.48
1211	866.21
2460	866.35
4082	866.75
241	866.77
474	868.33
1064	870.01
470	870.25
313	870.58
312	870.99
1690	872.74
3662	874.61
195	874.80
2618	875.69
4453	876.95
1111	877.17
833	877.59
1569	879.53
4243	879.60
2931	879.85
416	882.31
2398	883.20
2399	883.20
3162	883.27
904	883.38
1568	883.67
3545	884.31
507	884.82
1112	885.03
1567	885.29
3535	885.85
3268	886.42
505	887.65
2458	889.43
4352	889.96
2617	890.87
3088	894.18
2446	894.48
3836	894.64
3663	895.12
1139	896.67
419	897.56
4351	900.21
4245	900.94
4244	901.04
1206	901.28
1739	901.55
1212	901.67
3283	902.02
4353	907.13
2619	907.85
3588	908.85
1113	909.69
995	910.56
452	911.84
2810	913.92
336	915.02
988	915.67
3537	916.21
3092	916.49
2809	917.22
194	922.83
4083	923.87
996	928.53
299	933.94
435	935.78
4268	936.11
1426	937.20
3093	938.30
1753	945.69
2354	946.17
1846	949.17
3089	950.13
3974	955.16
2811	955.84
994	956.52
2432	960.05
2433	966.33
1850	971.33
1751	973.77
722	974.38
1754	974.96
724	980.00
1752	980.76
4069	980.97
230	981.91
506	983.43
4196	992.64
3086	993.65
4198	994.62
1008	995.52
4070	996.89
4071	996.89
4194	1001.15
344	1002.49
300	1002.50
4192	1004.23
4278	1007.35
3549	1009.24
4193	1018.89
3890	1019.82
453	1022.03
1205	1029.53
723	1030.28
4356	1036.54
2204	1037.90
3576	1038.69
335	1040.89
243	1043.91
2802	1043.96
3574	1044.28
4354	1045.59
4095	1047.75
4093	1050.34
3598	1052.21
3599	1052.21
4355	1053.16
3568	1056.40
3569	1056.40
2203	1058.48
126	1060.89
2205	1064.92
135	1065.72
1340	1067.18
3241	1068.78
3570	1071.85
2367	1074.92
1755	1075.73
1052	1075.76
3600	1077.87
2431	1084.79
3889	1085.87
124	1093.49
1678	1096.88
3243	1098.56
125	1104.25
3515	1125.12
721	1127.89
3547	1128.39
1456	1131.18
1458	1131.18
3285	1137.18
1457	1138.16
3098	1153.29
3091	1157.17
1782	1157.81
3099	1158.23
334	1164.64
343	1176.37
3522	1185.41
242	1200.02
3002	1201.11
172	1218.26
2730	1225.46
3521	1228.94
2644	1238.19
1098	1241.12
2729	1254.69
2366	1255.10
1933	1259.24
3003	1259.53
545	1262.07
544	1265.61
546	1265.61
3001	1266.52
2429	1267.51
1261	1271.44
3856	1272.93
2728	1275.55
1313	1284.40
1765	1287.48
2428	1289.48
1312	1293.27
1314	1301.70
2365	1302.13
4269	1309.73
3837	1314.42
2430	1319.98
3548	1324.41
165	1331.61
2334	1346.04
164	1349.15
1114	1387.75
2695	1403.40
173	1406.94
4455	1409.97
2333	1410.04
1078	1420.80
1344	1424.25
946	1427.94
1115	1431.97
947	1436.92
2731	1437.49
4454	1465.35
302	1470.82
303	1471.34
301	1493.19
298	1526.94
174	1528.75
3168	1530.90
2733	1541.12
4464	1562.81
1080	1593.52
1096	1594.65
1097	1594.65
3166	1603.88
3167	1604.13
1079	1641.58
1807	1694.89
4462	1714.80
2332	1722.75
345	1729.22
1571	1752.68
1572	1752.68
1570	1763.65
163	1794.43
4463	1928.71
